index,timestep,sample
0,0.0,-30.835949
1,0.01010101,-30.835966
2,0.02020202,-30.835976
3,0.030303031,-30.83601
4,0.04040404,-30.83599
5,0.05050505,-30.835993
6,0.060606062,-30.835976
7,0.07070707,-30.835985
8,0.08080808,-30.836105
9,0.09090909,-30.836248
10,0.1010101,-30.836414
11,0.11111111,-30.83653
12,0.121212125,-30.836697
13,0.13131313,-30.836836
14,0.14141414,-30.836872
15,0.15151516,-30.836962
16,0.16161616,-30.83696
17,0.17171717,-30.83715
18,0.18181819,-30.837337
19,0.1919192,-30.837404
20,0.2020202,-30.837439
21,0.21212122,-30.837608
22,0.22222222,-30.837828
23,0.23232323,-30.838133
24,0.24242425,-30.838478
25,0.25252524,-30.838934
26,0.26262626,-30.839447
27,0.27272728,-30.840023
28,0.28282827,-30.84067
29,0.2929293,-30.84124
30,0.3030303,-30.842104
31,0.3131313,-30.842777
32,0.32323232,-30.84354
33,0.33333334,-30.844233
34,0.34343433,-30.845087
35,0.35353535,-30.846348
36,0.36363637,-30.847528
37,0.37373737,-30.848698
38,0.3838384,-30.849592
39,0.3939394,-30.850975
40,0.4040404,-30.852835
41,0.41414142,-30.854914
42,0.42424244,-30.856594
43,0.43434343,-30.858429
44,0.44444445,-30.859724
45,0.45454547,-30.860708
46,0.46464646,-30.861677
47,0.47474748,-30.863832
48,0.4848485,-30.8664
49,0.4949495,-30.868944
50,0.5050505,-30.871836
51,0.5151515,-30.875366
52,0.5252525,-30.878765
53,0.53535354,-30.881443
54,0.54545456,-30.884867
55,0.5555556,-30.889395
56,0.56565654,-30.893557
57,0.57575756,-30.901054
58,0.5858586,-30.911427
59,0.5959596,-30.921665
60,0.6060606,-30.933239
61,0.61616164,-30.943424
62,0.6262626,-30.955463
63,0.6363636,-30.969204
64,0.64646465,-30.983755
65,0.65656567,-31.003757
66,0.6666667,-31.02688
67,0.6767677,-31.047367
68,0.68686867,-31.073883
69,0.6969697,-31.100304
70,0.7070707,-31.129753
71,0.7171717,-31.161873
72,0.72727275,-31.19711
73,0.7373737,-31.229689
74,0.74747473,-31.267216
75,0.75757575,-31.309044
76,0.7676768,-31.353329
77,0.7777778,-31.41568
78,0.7878788,-31.48054
79,0.7979798,-31.548548
80,0.8080808,-31.62698
81,0.8181818,-31.730515
82,0.82828283,-31.842924
83,0.83838385,-31.96431
84,0.8484849,-32.11705
85,0.85858583,-32.294403
86,0.86868685,-32.512554
87,0.8787879,-32.782574
88,0.8888889,-33.08958
89,0.8989899,-33.45964
90,0.90909094,-33.865337
91,0.9191919,-34.32806
92,0.9292929,-34.828728
93,0.93939394,-35.386536
94,0.94949496,-35.99874
95,0.959596,-36.67004
96,0.969697,-37.404034
97,0.97979796,-38.23832
98,0.989899,-39.148045
99,1.0,-40.15479
