index,timestep,sample
0,0.0,-27.522905
1,0.01010101,-27.522871
2,0.02020202,-27.522827
3,0.030303031,-27.522793
4,0.04040404,-27.522703
5,0.05050505,-27.522646
6,0.060606062,-27.522547
7,0.07070707,-27.522451
8,0.08080808,-27.522451
9,0.09090909,-27.522478
10,0.1010101,-27.522522
11,0.11111111,-27.522528
12,0.121212125,-27.52253
13,0.13131313,-27.522451
14,0.14141414,-27.522299
15,0.15151516,-27.522203
16,0.16161616,-27.521925
17,0.17171717,-27.52185
18,0.18181819,-27.521793
19,0.1919192,-27.521584
20,0.2020202,-27.521261
21,0.21212122,-27.521088
22,0.22222222,-27.520868
23,0.23232323,-27.52076
24,0.24242425,-27.520561
25,0.25252524,-27.520369
26,0.26262626,-27.520243
27,0.27272728,-27.520184
28,0.28282827,-27.519966
29,0.2929293,-27.519638
30,0.3030303,-27.519344
31,0.3131313,-27.518915
32,0.32323232,-27.518465
33,0.33333334,-27.517813
34,0.34343433,-27.51702
35,0.35353535,-27.516384
36,0.36363637,-27.515371
37,0.37373737,-27.514172
38,0.3838384,-27.512815
39,0.3939394,-27.511059
40,0.4040404,-27.50976
41,0.41414142,-27.508291
42,0.42424244,-27.506262
43,0.43434343,-27.50296
44,0.44444445,-27.498962
45,0.45454547,-27.494022
46,0.46464646,-27.487768
47,0.47474748,-27.482294
48,0.4848485,-27.47689
49,0.4949495,-27.470423
50,0.5050505,-27.462704
51,0.5151515,-27.455492
52,0.5252525,-27.446276
53,0.53535354,-27.434399
54,0.54545456,-27.422945
55,0.5555556,-27.41016
56,0.56565654,-27.39511
57,0.57575756,-27.381662
58,0.5858586,-27.369457
59,0.5959596,-27.35358
60,0.6060606,-27.33801
61,0.61616164,-27.317205
62,0.6262626,-27.29377
63,0.6363636,-27.268375
64,0.64646465,-27.24002
65,0.65656567,-27.21156
66,0.6666667,-27.180977
67,0.6767677,-27.143015
68,0.68686867,-27.106419
69,0.6969697,-27.062323
70,0.7070707,-27.015219
71,0.7171717,-26.964756
72,0.72727275,-26.909216
73,0.7373737,-26.844427
74,0.74747473,-26.776825
75,0.75757575,-26.704578
76,0.7676768,-26.628529
77,0.7777778,-26.563074
78,0.7878788,-26.50097
79,0.7979798,-26.443048
80,0.8080808,-26.39204
81,0.8181818,-26.359514
82,0.82828283,-26.336136
83,0.83838385,-26.317825
84,0.8484849,-26.324839
85,0.85858583,-26.353514
86,0.86868685,-26.422749
87,0.8787879,-26.534054
88,0.8888889,-26.67197
89,0.8989899,-26.864456
90,0.90909094,-27.082527
91,0.9191919,-27.342724
92,0.9292929,-27.627554
93,0.93939394,-27.957018
94,0.94949496,-28.330486
95,0.959596,-28.746962
96,0.969697,-29.206133
97,0.97979796,-29.749287
98,0.989899,-30.339754
99,1.0,-31.006779
