index,timestep,sample
0,0.0,1.522416
1,0.01010101,1.5224105
2,0.02020202,1.5224061
3,0.030303031,1.5223979
4,0.04040404,1.5223427
5,0.05050505,1.5221976
6,0.060606062,1.5221165
7,0.07070707,1.5222014
8,0.08080808,1.5221462
9,0.09090909,1.5221092
10,0.1010101,1.5220846
11,0.11111111,1.5220641
12,0.121212125,1.5220574
13,0.13131313,1.5220915
14,0.14141414,1.5222957
15,0.15151516,1.5221591
16,0.16161616,1.5220475
17,0.17171717,1.521953
18,0.18181819,1.5219289
19,0.1919192,1.5218283
20,0.2020202,1.5216763
21,0.21212122,1.5215888
22,0.22222222,1.5215467
23,0.23232323,1.5215142
24,0.24242425,1.521336
25,0.25252524,1.5213768
26,0.26262626,1.521447
27,0.27272728,1.5214148
28,0.28282827,1.5214491
29,0.2929293,1.5217172
30,0.3030303,1.5217922
31,0.3131313,1.5217407
32,0.32323232,1.5218393
33,0.33333334,1.5218804
34,0.34343433,1.5222133
35,0.35353535,1.522415
36,0.36363637,1.5213428
37,0.37373737,1.5218525
38,0.3838384,1.522219
39,0.3939394,1.5224893
40,0.4040404,1.5235112
41,0.41414142,1.5242261
42,0.42424244,1.5269519
43,0.43434343,1.5299755
44,0.44444445,1.5330951
45,0.45454547,1.5358194
46,0.46464646,1.5384992
47,0.47474748,1.5415394
48,0.4848485,1.547044
49,0.4949495,1.5540822
50,0.5050505,1.5621765
51,0.5151515,1.5706704
52,0.5252525,1.5811553
53,0.53535354,1.5938455
54,0.54545456,1.6068856
55,0.5555556,1.6227419
56,0.56565654,1.6391034
57,0.57575756,1.6541674
58,0.5858586,1.6715183
59,0.5959596,1.689928
60,0.6060606,1.7101308
61,0.61616164,1.7338802
62,0.6262626,1.7572743
63,0.6363636,1.7855359
64,0.64646465,1.8183867
65,0.65656567,1.8523407
66,0.6666667,1.8934374
67,0.6767677,1.9367
68,0.68686867,1.9788936
69,0.6969697,2.027543
70,0.7070707,2.0805104
71,0.7171717,2.1358788
72,0.72727275,2.19646
73,0.7373737,2.260475
74,0.74747473,2.3319037
75,0.75757575,2.4099627
76,0.7676768,2.4926875
77,0.7777778,2.580459
78,0.7878788,2.678506
79,0.7979798,2.781488
80,0.8080808,2.9030237
81,0.8181818,3.02836
82,0.82828283,3.1589804
83,0.83838385,3.3074899
84,0.8484849,3.4549944
85,0.85858583,3.6061368
86,0.86868685,3.783773
87,0.8787879,3.9698944
88,0.8888889,4.1699038
89,0.8989899,4.3871937
90,0.90909094,4.6248217
91,0.9191919,4.8759046
92,0.9292929,5.132478
93,0.93939394,5.373113
94,0.94949496,5.6188607
95,0.959596,5.8783627
96,0.969697,6.1436267
97,0.97979796,6.401443
98,0.989899,6.6651917
99,1.0,6.922881
