index,timestep,sample
0,0.0,-31.70893
1,0.01010101,-31.708961
2,0.02020202,-31.708988
3,0.030303031,-31.709042
4,0.04040404,-31.709045
5,0.05050505,-31.709066
6,0.060606062,-31.709074
7,0.07070707,-31.709114
8,0.08080808,-31.709267
9,0.09090909,-31.70944
10,0.1010101,-31.70964
11,0.11111111,-31.709787
12,0.121212125,-31.709995
13,0.13131313,-31.71019
14,0.14141414,-31.710276
15,0.15151516,-31.710415
16,0.16161616,-31.710485
17,0.17171717,-31.710747
18,0.18181819,-31.710999
19,0.1919192,-31.711142
20,0.2020202,-31.711271
21,0.21212122,-31.711533
22,0.22222222,-31.711864
23,0.23232323,-31.712278
24,0.24242425,-31.71276
25,0.25252524,-31.713383
26,0.26262626,-31.71406
27,0.27272728,-31.7148
28,0.28282827,-31.715664
29,0.2929293,-31.716463
30,0.3030303,-31.717619
31,0.3131313,-31.718575
32,0.32323232,-31.719646
33,0.33333334,-31.720678
34,0.34343433,-31.721945
35,0.35353535,-31.723679
36,0.36363637,-31.725414
37,0.37373737,-31.727186
38,0.3838384,-31.728655
39,0.3939394,-31.730837
40,0.4040404,-31.733498
41,0.41414142,-31.736464
42,0.42424244,-31.73908
43,0.43434343,-31.742237
44,0.44444445,-31.74488
45,0.45454547,-31.747375
46,0.46464646,-31.750195
47,0.47474748,-31.754297
48,0.4848485,-31.758907
49,0.4949495,-31.763746
50,0.5050505,-31.769337
51,0.5151515,-31.775574
52,0.5252525,-31.782148
53,0.53535354,-31.788525
54,0.54545456,-31.795712
55,0.5555556,-31.80463
56,0.56565654,-31.813692
57,0.57575756,-31.82652
58,0.5858586,-31.842613
59,0.5959596,-31.859543
60,0.6060606,-31.878016
61,0.61616164,-31.896181
62,0.6262626,-31.917427
63,0.6363636,-31.94134
64,0.64646465,-31.967081
65,0.65656567,-31.999758
66,0.6666667,-32.03681
67,0.6767677,-32.07264
68,0.68686867,-32.115658
69,0.6969697,-32.160835
70,0.7070707,-32.210716
71,0.7171717,-32.264824
72,0.72727275,-32.324703
73,0.7373737,-32.38444
74,0.74747473,-32.451607
75,0.75757575,-32.525974
76,0.7676768,-32.605698
77,0.7777778,-32.70629
78,0.7878788,-32.810196
79,0.7979798,-32.918728
80,0.8080808,-33.04025
81,0.8181818,-33.18929
82,0.82828283,-33.34757
83,0.83838385,-33.51669
84,0.8484849,-33.7197
85,0.85858583,-33.94873
86,0.86868685,-34.21781
87,0.8787879,-34.540974
88,0.8888889,-34.904694
89,0.8989899,-35.33217
90,0.90909094,-35.798042
91,0.9191919,-36.325287
92,0.9292929,-36.894505
93,0.93939394,-37.523968
94,0.94949496,-38.21083
95,0.959596,-38.961636
96,0.969697,-39.780777
97,0.97979796,-40.7036
98,0.989899,-41.710533
99,1.0,-42.819595
