index,timestep,sample
0,0.0,-27.340618
1,0.01010101,-27.340582
2,0.02020202,-27.340534
3,0.030303031,-27.340498
4,0.04040404,-27.340405
5,0.05050505,-27.340343
6,0.060606062,-27.340242
7,0.07070707,-27.340141
8,0.08080808,-27.340134
9,0.09090909,-27.340155
10,0.1010101,-27.34019
11,0.11111111,-27.34019
12,0.121212125,-27.340183
13,0.13131313,-27.340094
14,0.14141414,-27.339931
15,0.15151516,-27.339825
16,0.16161616,-27.339533
17,0.17171717,-27.339443
18,0.18181819,-27.339373
19,0.1919192,-27.339148
20,0.2020202,-27.338804
21,0.21212122,-27.338614
22,0.22222222,-27.33837
23,0.23232323,-27.338238
24,0.24242425,-27.338009
25,0.25252524,-27.33778
26,0.26262626,-27.33762
27,0.27272728,-27.337526
28,0.28282827,-27.33726
29,0.2929293,-27.33688
30,0.3030303,-27.33652
31,0.3131313,-27.336027
32,0.32323232,-27.335508
33,0.33333334,-27.33478
34,0.34343433,-27.33389
35,0.35353535,-27.333145
36,0.36363637,-27.332008
37,0.37373737,-27.330673
38,0.3838384,-27.329191
39,0.3939394,-27.327257
40,0.4040404,-27.325777
41,0.41414142,-27.324104
42,0.42424244,-27.321863
43,0.43434343,-27.318275
44,0.44444445,-27.31398
45,0.45454547,-27.308706
46,0.46464646,-27.30205
47,0.47474748,-27.29615
48,0.4848485,-27.290304
49,0.4949495,-27.283333
50,0.5050505,-27.275023
51,0.5151515,-27.267206
52,0.5252525,-27.257278
53,0.53535354,-27.244589
54,0.54545456,-27.232302
55,0.5555556,-27.21855
56,0.56565654,-27.202429
57,0.57575756,-27.18781
58,0.5858586,-27.174335
59,0.5959596,-27.157003
60,0.6060606,-27.139912
61,0.61616164,-27.11739
62,0.6262626,-27.092005
63,0.6363636,-27.06446
64,0.64646465,-27.033762
65,0.65656567,-27.00266
66,0.6666667,-26.969135
67,0.6767677,-26.92801
68,0.68686867,-26.887987
69,0.6969697,-26.840136
70,0.7070707,-26.788975
71,0.7171717,-26.73412
72,0.72727275,-26.673866
73,0.7373737,-26.604193
74,0.74747473,-26.531382
75,0.75757575,-26.45356
76,0.7676768,-26.371862
77,0.7777778,-26.30054
78,0.7878788,-26.232758
79,0.7979798,-26.169538
80,0.8080808,-26.113394
81,0.8181818,-26.075457
82,0.82828283,-26.046677
83,0.83838385,-26.022879
84,0.8484849,-26.024172
85,0.85858583,-26.04698
86,0.86868685,-26.110123
87,0.8787879,-26.214706
88,0.8888889,-26.345387
89,0.8989899,-26.529934
90,0.90909094,-26.739494
91,0.9191919,-26.990389
92,0.9292929,-27.265257
93,0.93939394,-27.584078
94,0.94949496,-27.946402
95,0.959596,-28.35088
96,0.969697,-28.797058
97,0.97979796,-29.326267
98,0.989899,-29.901428
99,1.0,-30.552086
