index,timestep,sample
0,0.0,39.72234
1,0.01010101,39.72232
2,0.02020202,39.722275
3,0.030303031,39.722233
4,0.04040404,39.722187
5,0.05050505,39.722084
6,0.060606062,39.721973
7,0.07070707,39.721867
8,0.08080808,39.7218
9,0.09090909,39.721718
10,0.1010101,39.721638
11,0.11111111,39.721607
12,0.121212125,39.72157
13,0.13131313,39.721447
14,0.14141414,39.721317
15,0.15151516,39.72118
16,0.16161616,39.721012
17,0.17171717,39.720886
18,0.18181819,39.72076
19,0.1919192,39.720688
20,0.2020202,39.72056
21,0.21212122,39.72037
22,0.22222222,39.72025
23,0.23232323,39.72017
24,0.24242425,39.719887
25,0.25252524,39.719658
26,0.26262626,39.719532
27,0.27272728,39.719368
28,0.28282827,39.719112
29,0.2929293,39.718876
30,0.3030303,39.718536
31,0.3131313,39.718163
32,0.32323232,39.717663
33,0.33333334,39.717197
34,0.34343433,39.716835
35,0.35353535,39.71665
36,0.36363637,39.71635
37,0.37373737,39.716198
38,0.3838384,39.71569
39,0.3939394,39.715034
40,0.4040404,39.71485
41,0.41414142,39.71464
42,0.42424244,39.714123
43,0.43434343,39.713272
44,0.44444445,39.712807
45,0.45454547,39.71189
46,0.46464646,39.710804
47,0.47474748,39.710373
48,0.4848485,39.709328
49,0.4949495,39.70733
50,0.5050505,39.705387
51,0.5151515,39.703773
52,0.5252525,39.702744
53,0.53535354,39.701992
54,0.54545456,39.700825
55,0.5555556,39.700043
56,0.56565654,39.69856
57,0.57575756,39.695404
58,0.5858586,39.693386
59,0.5959596,39.691086
60,0.6060606,39.690598
61,0.61616164,39.688473
62,0.6262626,39.684383
63,0.6363636,39.679085
64,0.64646465,39.67401
65,0.65656567,39.66758
66,0.6666667,39.663364
67,0.6767677,39.65559
68,0.68686867,39.645065
69,0.6969697,39.63613
70,0.7070707,39.62504
71,0.7171717,39.612843
72,0.72727275,39.59997
73,0.7373737,39.58151
74,0.74747473,39.56463
75,0.75757575,39.555206
76,0.7676768,39.536335
77,0.7777778,39.516495
78,0.7878788,39.492058
79,0.7979798,39.46946
80,0.8080808,39.447136
81,0.8181818,39.42588
82,0.82828283,39.400146
83,0.83838385,39.37804
84,0.8484849,39.36595
85,0.85858583,39.36759
86,0.86868685,39.388107
87,0.8787879,39.436543
88,0.8888889,39.49409
89,0.8989899,39.63027
90,0.90909094,39.823925
91,0.9191919,40.06069
92,0.9292929,40.33941
93,0.93939394,40.70866
94,0.94949496,41.16591
95,0.959596,41.675777
96,0.969697,42.260117
97,0.97979796,42.955074
98,0.989899,43.742794
99,1.0,44.627342
