index,timestep,sample
0,0.0,-33.554806
1,0.01010101,-33.55487
2,0.02020202,-33.554935
3,0.030303031,-33.555035
4,0.04040404,-33.555088
5,0.05050505,-33.555157
6,0.060606062,-33.55522
7,0.07070707,-33.55533
8,0.08080808,-33.55555
9,0.09090909,-33.55579
10,0.1010101,-33.55606
11,0.11111111,-33.55627
12,0.121212125,-33.55657
13,0.13131313,-33.55688
14,0.14141414,-33.557076
15,0.15151516,-33.55732
16,0.16161616,-33.55755
17,0.17171717,-33.55796
18,0.18181819,-33.55835
19,0.1919192,-33.558655
20,0.2020202,-33.558983
21,0.21212122,-33.559433
22,0.22222222,-33.56
23,0.23232323,-33.56064
24,0.24242425,-33.561405
25,0.25252524,-33.562366
26,0.26262626,-33.563385
27,0.27272728,-33.564465
28,0.28282827,-33.56578
29,0.2929293,-33.567055
30,0.3030303,-33.56881
31,0.3131313,-33.570347
32,0.32323232,-33.57206
33,0.33333334,-33.57379
34,0.34343433,-33.575905
35,0.35353535,-33.5786
36,0.36363637,-33.58148
37,0.37373737,-33.58449
38,0.3838384,-33.587147
39,0.3939394,-33.590984
40,0.4040404,-33.595306
41,0.41414142,-33.600086
42,0.42424244,-33.604633
43,0.43434343,-33.610523
44,0.44444445,-33.61596
45,0.45454547,-33.621563
46,0.46464646,-33.628185
47,0.47474748,-33.636276
48,0.4848485,-33.645077
49,0.4949495,-33.65461
50,0.5050505,-33.665714
51,0.5151515,-33.67745
52,0.5252525,-33.690483
53,0.53535354,-33.70443
54,0.54545456,-33.719284
55,0.5555556,-33.737186
56,0.56565654,-33.756313
57,0.57575756,-33.780113
58,0.5858586,-33.807976
59,0.5959596,-33.83875
60,0.6060606,-33.87145
61,0.61616164,-33.906155
62,0.6262626,-33.94656
63,0.6363636,-33.99164
64,0.64646465,-34.04071
65,0.65656567,-34.099815
66,0.6666667,-34.165768
67,0.6767677,-34.233536
68,0.68686867,-34.310886
69,0.6969697,-34.395294
70,0.7070707,-34.48795
71,0.7171717,-34.588005
72,0.72727275,-34.699673
73,0.7373737,-34.816936
74,0.74747473,-34.947075
75,0.75757575,-35.090843
76,0.7676768,-35.246895
77,0.7777778,-35.43019
78,0.7878788,-35.61982
79,0.7979798,-35.81904
80,0.8080808,-36.03819
81,0.8181818,-36.2907
82,0.82828283,-36.554394
83,0.83838385,-36.834217
84,0.8484849,-37.15472
85,0.85858583,-37.50613
86,0.86868685,-37.896576
87,0.8787879,-38.34565
88,0.8888889,-38.84492
89,0.8989899,-39.40709
90,0.90909094,-40.014072
91,0.9191919,-40.692497
92,0.9292929,-41.422485
93,0.93939394,-42.21897
94,0.94949496,-43.079365
95,0.959596,-44.0158
96,0.969697,-45.03263
97,0.97979796,-46.15808
98,0.989899,-47.388054
99,1.0,-48.72918
