index,timestep,sample
0,0.0,-2.5808823
1,0.01010101,-2.580968
2,0.02020202,-2.5810504
3,0.030303031,-2.5811439
4,0.04040404,-2.581309
5,0.05050505,-2.5814621
6,0.060606062,-2.5816555
7,0.07070707,-2.5817254
8,0.08080808,-2.581946
9,0.09090909,-2.5821784
10,0.1010101,-2.5823789
11,0.11111111,-2.5825763
12,0.121212125,-2.582854
13,0.13131313,-2.5831075
14,0.14141414,-2.5832498
15,0.15151516,-2.5836866
16,0.16161616,-2.5841393
17,0.17171717,-2.5847566
18,0.18181819,-2.5853071
19,0.1919192,-2.5858917
20,0.2020202,-2.5866115
21,0.21212122,-2.587223
22,0.22222222,-2.5880735
23,0.23232323,-2.5886703
24,0.24242425,-2.5896208
25,0.25252524,-2.5906482
26,0.26262626,-2.5919802
27,0.27272728,-2.5933309
28,0.28282827,-2.594782
29,0.2929293,-2.5962892
30,0.3030303,-2.5984883
31,0.3131313,-2.6000087
32,0.32323232,-2.6022317
33,0.33333334,-2.6047118
34,0.34343433,-2.6077201
35,0.35353535,-2.6118317
36,0.36363637,-2.6172569
37,0.37373737,-2.621547
38,0.3838384,-2.624874
39,0.3939394,-2.630549
40,0.4040404,-2.636592
41,0.41414142,-2.6444857
42,0.42424244,-2.650941
43,0.43434343,-2.6593716
44,0.44444445,-2.668191
45,0.45454547,-2.6780567
46,0.46464646,-2.6902072
47,0.47474748,-2.7039936
48,0.4848485,-2.717288
49,0.4949495,-2.7301838
50,0.5050505,-2.7451336
51,0.5151515,-2.7628195
52,0.5252525,-2.7809765
53,0.53535354,-2.7987676
54,0.54545456,-2.8188846
55,0.5555556,-2.8427725
56,0.56565654,-2.8685715
57,0.57575756,-2.9053879
58,0.5858586,-2.946579
59,0.5959596,-2.992244
60,0.6060606,-3.0420637
61,0.61616164,-3.0932539
62,0.6262626,-3.1502335
63,0.6363636,-3.2112024
64,0.64646465,-3.276815
65,0.65656567,-3.3488793
66,0.6666667,-3.4296477
67,0.6767677,-3.5133533
68,0.68686867,-3.6089647
69,0.6969697,-3.7086926
70,0.7070707,-3.81719
71,0.7171717,-3.9394586
72,0.72727275,-4.061122
73,0.7373737,-4.1698895
74,0.74747473,-4.2842536
75,0.75757575,-4.41116
76,0.7676768,-4.524673
77,0.7777778,-4.6246657
78,0.7878788,-4.721802
79,0.7979798,-4.8020954
80,0.8080808,-4.8636823
81,0.8181818,-4.9016223
82,0.82828283,-4.9308753
83,0.83838385,-4.941235
84,0.8484849,-4.935036
85,0.85858583,-4.90704
86,0.86868685,-4.8331265
87,0.8787879,-4.734322
88,0.8888889,-4.6200805
89,0.8989899,-4.484632
90,0.90909094,-4.334333
91,0.9191919,-4.1727705
92,0.9292929,-4.0094767
93,0.93939394,-3.8644753
94,0.94949496,-3.7217536
95,0.959596,-3.5811284
96,0.969697,-3.4416459
97,0.97979796,-3.330447
98,0.989899,-3.2189133
99,1.0,-3.1349292
