index,timestep,sample
0,0.0,34.12826
1,0.01010101,34.128204
2,0.02020202,34.128117
3,0.030303031,34.12803
4,0.04040404,34.127926
5,0.05050505,34.127747
6,0.060606062,34.127563
7,0.07070707,34.127388
8,0.08080808,34.127243
9,0.09090909,34.127068
10,0.1010101,34.1269
11,0.11111111,34.1268
12,0.121212125,34.12666
13,0.13131313,34.12637
14,0.14141414,34.126076
15,0.15151516,34.125782
16,0.16161616,34.125393
17,0.17171717,34.12509
18,0.18181819,34.12478
19,0.1919192,34.124516
20,0.2020202,34.124176
21,0.21212122,34.123756
22,0.22222222,34.1233
23,0.23232323,34.12292
24,0.24242425,34.122234
25,0.25252524,34.121574
26,0.26262626,34.121113
27,0.27272728,34.120495
28,0.28282827,34.11963
29,0.2929293,34.118732
30,0.3030303,34.11752
31,0.3131313,34.116253
32,0.32323232,34.114662
33,0.33333334,34.113194
34,0.34343433,34.1115
35,0.35353535,34.109905
36,0.36363637,34.108196
37,0.37373737,34.106327
38,0.3838384,34.10399
39,0.3939394,34.100986
40,0.4040404,34.098225
41,0.41414142,34.0953
42,0.42424244,34.091393
43,0.43434343,34.086124
44,0.44444445,34.081223
45,0.45454547,34.074936
46,0.46464646,34.067947
47,0.47474748,34.061413
48,0.4848485,34.053204
49,0.4949495,34.042744
50,0.5050505,34.031097
51,0.5151515,34.019
52,0.5252525,34.005943
53,0.53535354,33.991512
54,0.54545456,33.97608
55,0.5555556,33.95727
56,0.56565654,33.93626
57,0.57575756,33.910656
58,0.5858586,33.883606
59,0.5959596,33.852623
60,0.6060606,33.821323
61,0.61616164,33.78488
62,0.6262626,33.741856
63,0.6363636,33.692215
64,0.64646465,33.638428
65,0.65656567,33.5765
66,0.6666667,33.508595
67,0.6767677,33.428505
68,0.68686867,33.3422
69,0.6969697,33.247417
70,0.7070707,33.14398
71,0.7171717,33.0288
72,0.72727275,32.90237
73,0.7373737,32.761124
74,0.74747473,32.610447
75,0.75757575,32.453354
76,0.7676768,32.27876
77,0.7777778,32.0945
78,0.7878788,31.906246
79,0.7979798,31.715961
80,0.8080808,31.527004
81,0.8181818,31.34286
82,0.82828283,31.143995
83,0.83838385,30.946821
84,0.8484849,30.766558
85,0.85858583,30.596712
86,0.86868685,30.479944
87,0.8787879,30.437153
88,0.8888889,30.413605
89,0.8989899,30.481796
90,0.90909094,30.586327
91,0.9191919,30.724537
92,0.9292929,30.896355
93,0.93939394,31.14303
94,0.94949496,31.467043
95,0.959596,31.825953
96,0.969697,32.24887
97,0.97979796,32.769665
98,0.989899,33.35004
99,1.0,34.013195
