index,timestep,sample
0,0.0,-1.9865367
1,0.01010101,-1.9866103
2,0.02020202,-1.9866813
3,0.030303031,-1.9867613
4,0.04040404,-1.9869099
5,0.05050505,-1.987066
6,0.060606062,-1.9872435
7,0.07070707,-1.9872875
8,0.08080808,-1.9874783
9,0.09090909,-1.9876803
10,0.1010101,-1.9878594
11,0.11111111,-1.988027
12,0.121212125,-1.9882528
13,0.13131313,-1.9884514
14,0.14141414,-1.9885346
15,0.15151516,-1.9889187
16,0.16161616,-1.9893069
17,0.17171717,-1.9898288
18,0.18181819,-1.9902902
19,0.1919192,-1.9907943
20,0.2020202,-1.9914081
21,0.21212122,-1.9919202
22,0.22222222,-1.9926219
23,0.23232323,-1.9931011
24,0.24242425,-1.9938974
25,0.25252524,-1.9947251
26,0.26262626,-1.9958054
27,0.27272728,-1.9969076
28,0.28282827,-1.9980888
29,0.2929293,-1.9992731
30,0.3030303,-2.0010626
31,0.3131313,-2.0023065
32,0.32323232,-2.0040972
33,0.33333334,-2.006121
34,0.34343433,-2.0085776
35,0.35353535,-2.0119572
36,0.36363637,-2.016679
37,0.37373737,-2.0201805
38,0.3838384,-2.0228474
39,0.3939394,-2.0275614
40,0.4040404,-2.0324662
41,0.41414142,-2.0390668
42,0.42424244,-2.044103
43,0.43434343,-2.0506308
44,0.44444445,-2.0575817
45,0.45454547,-2.065421
46,0.46464646,-2.0751913
47,0.47474748,-2.086208
48,0.4848485,-2.0964158
49,0.4949495,-2.106058
50,0.5050505,-2.1172452
51,0.5151515,-2.1306794
52,0.5252525,-2.1442025
53,0.53535354,-2.1571655
54,0.54545456,-2.171954
55,0.5555556,-2.189444
56,0.56565654,-2.2084372
57,0.57575756,-2.2371178
58,0.5858586,-2.2691936
59,0.5959596,-2.3051085
60,0.6060606,-2.3441346
61,0.61616164,-2.3839824
62,0.6262626,-2.4289508
63,0.6363636,-2.4764037
64,0.64646465,-2.5270658
65,0.65656567,-2.5832534
66,0.6666667,-2.6459389
67,0.6767677,-2.711076
68,0.68686867,-2.7865798
69,0.6969697,-2.8649282
70,0.7070707,-2.9503157
71,0.7171717,-3.047978
72,0.72727275,-3.144936
73,0.7373737,-3.230794
74,0.74747473,-3.3214636
75,0.75757575,-3.4230025
76,0.7676768,-3.5141935
77,0.7777778,-3.5972986
78,0.7878788,-3.6742294
79,0.7979798,-3.736276
80,0.8080808,-3.7808197
81,0.8181818,-3.803226
82,0.82828283,-3.8176625
83,0.83838385,-3.8130121
84,0.8484849,-3.794762
85,0.85858583,-3.7560067
86,0.86868685,-3.6715808
87,0.8787879,-3.5625703
88,0.8888889,-3.437444
89,0.8989899,-3.289618
90,0.90909094,-3.1254094
91,0.9191919,-2.9488375
92,0.9292929,-2.7698588
93,0.93939394,-2.609118
94,0.94949496,-2.449792
95,0.959596,-2.2906747
96,0.969697,-2.1317015
97,0.97979796,-1.99846
98,0.989899,-1.8644804
99,1.0,-1.7558215
