index,timestep,sample
0,0.0,33.768787
1,0.01010101,33.76873
2,0.02020202,33.76864
3,0.030303031,33.768547
4,0.04040404,33.76844
5,0.05050505,33.768257
6,0.060606062,33.76807
7,0.07070707,33.767887
8,0.08080808,33.76774
9,0.09090909,33.767555
10,0.1010101,33.76738
11,0.11111111,33.767277
12,0.121212125,33.767124
13,0.13131313,33.766823
14,0.14141414,33.766514
15,0.15151516,33.76621
16,0.16161616,33.7658
17,0.17171717,33.765488
18,0.18181819,33.76516
19,0.1919192,33.764885
20,0.2020202,33.76453
21,0.21212122,33.76409
22,0.22222222,33.763607
23,0.23232323,33.763206
24,0.24242425,33.762486
25,0.25252524,33.76179
26,0.26262626,33.761303
27,0.27272728,33.76065
28,0.28282827,33.75974
29,0.2929293,33.75879
30,0.3030303,33.75751
31,0.3131313,33.756176
32,0.32323232,33.754505
33,0.33333334,33.75296
34,0.34343433,33.75117
35,0.35353535,33.74948
36,0.36363637,33.747673
37,0.37373737,33.745686
38,0.3838384,33.74322
39,0.3939394,33.74005
40,0.4040404,33.73711
41,0.41414142,33.733994
42,0.42424244,33.72985
43,0.43434343,33.72429
44,0.44444445,33.71909
45,0.45454547,33.712437
46,0.46464646,33.705048
47,0.47474748,33.69811
48,0.4848485,33.689426
49,0.4949495,33.67841
50,0.5050505,33.666126
51,0.5151515,33.653336
52,0.5252525,33.63947
53,0.53535354,33.624123
54,0.54545456,33.60774
55,0.5555556,33.58774
56,0.56565654,33.56544
57,0.57575756,33.53835
58,0.5858586,33.509655
59,0.5959596,33.476772
60,0.6060606,33.443455
61,0.61616164,33.404793
62,0.6262626,33.3592
63,0.6363636,33.306614
64,0.64646465,33.249664
65,0.65656567,33.18416
66,0.6666667,33.112072
67,0.6767677,33.02737
68,0.68686867,32.936275
69,0.6969697,32.836086
70,0.7070707,32.726875
71,0.7171717,32.605278
72,0.72727275,32.471966
73,0.7373737,32.323437
74,0.74747473,32.164978
75,0.75757575,31.99927
76,0.7676768,31.815796
77,0.7777778,31.62235
78,0.7878788,31.425606
79,0.7979798,31.227247
80,0.8080808,31.031364
81,0.8181818,30.841743
82,0.82828283,30.637545
83,0.83838385,30.435627
84,0.8484849,30.25129
85,0.85858583,30.077532
86,0.86868685,29.960293
87,0.8787879,29.918598
88,0.8888889,29.896605
89,0.8989899,29.965687
90,0.90909094,30.069477
91,0.9191919,30.206436
92,0.9292929,30.376627
93,0.93939394,30.619993
94,0.94949496,30.939642
95,0.959596,31.29362
96,0.969697,31.710743
97,0.97979796,32.224556
98,0.989899,32.796406
99,1.0,33.45015
