index,timestep,sample
0,0.0,3.5105865
1,0.01010101,3.5106187
2,0.02020202,3.5106492
3,0.030303031,3.5106773
4,0.04040404,3.5106719
5,0.05050505,3.5105522
6,0.060606062,3.5105262
7,0.07070707,3.5106726
8,0.08080808,3.5106711
9,0.09090909,3.510706
10,0.1010101,3.5107648
11,0.11111111,3.5108209
12,0.121212125,3.510925
13,0.13131313,3.5110722
14,0.14141414,3.5114346
15,0.15151516,3.5114043
16,0.16161616,3.5114303
17,0.17171717,3.5115144
18,0.18181819,3.5116966
19,0.1919192,3.5118086
20,0.2020202,3.5118613
21,0.21212122,3.5119522
22,0.22222222,3.5122614
23,0.23232323,3.5124643
24,0.24242425,3.5125444
25,0.25252524,3.5129976
26,0.26262626,3.5136855
27,0.27272728,3.5141861
28,0.28282827,3.5148752
29,0.2929293,3.5159616
30,0.3030303,3.5170135
31,0.3131313,3.5176198
32,0.32323232,3.518698
33,0.33333334,3.5198238
34,0.34343433,3.521796
35,0.35353535,3.5239167
36,0.36363637,3.5248148
37,0.37373737,3.5277696
38,0.3838384,3.529791
39,0.3939394,3.532945
40,0.4040404,3.5374978
41,0.41414142,3.542706
42,0.42424244,3.550172
43,0.43434343,3.5585978
44,0.44444445,3.5676584
45,0.45454547,3.5766065
46,0.46464646,3.5865073
47,0.47474748,3.5976224
48,0.4848485,3.6122582
49,0.4949495,3.629167
50,0.5050505,3.6484685
51,0.5151515,3.6697774
52,0.5252525,3.6942637
53,0.53535354,3.721814
54,0.54545456,3.751177
55,0.5555556,3.7863553
56,0.56565654,3.8229082
57,0.57575756,3.8628998
58,0.5858586,3.9087431
59,0.5959596,3.959077
60,0.6060606,4.013912
61,0.61616164,4.075618
62,0.6262626,4.1394396
63,0.6363636,4.2112007
64,0.64646465,4.292847
65,0.65656567,4.380055
66,0.6666667,4.481288
67,0.6767677,4.587319
68,0.68686867,4.6985693
69,0.6969697,4.822814
70,0.7070707,4.957571
71,0.7171717,5.102141
72,0.72727275,5.2583485
73,0.7373737,5.417139
74,0.74747473,5.5910816
75,0.75757575,5.7816696
76,0.7676768,5.9785967
77,0.7777778,6.183239
78,0.7878788,6.397173
79,0.7979798,6.6121883
80,0.8080808,6.842387
81,0.8181818,7.067323
82,0.82828283,7.297944
83,0.83838385,7.544993
84,0.8484849,7.787385
85,0.85858583,8.026405
86,0.86868685,8.264882
87,0.8787879,8.496648
88,0.8888889,8.737795
89,0.8989899,8.979854
90,0.90909094,9.234626
91,0.9191919,9.498578
92,0.9292929,9.770231
93,0.93939394,10.030711
94,0.94949496,10.303793
95,0.959596,10.598197
96,0.969697,10.9043865
97,0.97979796,11.221797
98,0.989899,11.552113
99,1.0,11.892047
