index,timestep,sample
0,0.0,37.644066
1,0.01010101,37.644035
2,0.02020202,37.643974
3,0.030303031,37.643917
4,0.04040404,37.643852
5,0.05050505,37.643723
6,0.060606062,37.643585
7,0.07070707,37.64345
8,0.08080808,37.64336
9,0.09090909,37.643246
10,0.1010101,37.643135
11,0.11111111,37.643085
12,0.121212125,37.643017
13,0.13131313,37.64284
14,0.14141414,37.64266
15,0.15151516,37.64247
16,0.16161616,37.64223
17,0.17171717,37.64205
18,0.18181819,37.641865
19,0.1919192,37.64173
20,0.2020202,37.641533
21,0.21212122,37.64127
22,0.22222222,37.64104
23,0.23232323,37.640865
24,0.24242425,37.640446
25,0.25252524,37.64007
26,0.26262626,37.639835
27,0.27272728,37.63952
28,0.28282827,37.639057
29,0.2929293,37.6386
30,0.3030303,37.637962
31,0.3131313,37.63728
32,0.32323232,37.636402
33,0.33333334,37.63559
34,0.34343433,37.634758
35,0.35353535,37.63406
36,0.36363637,37.633263
37,0.37373737,37.632492
38,0.3838384,37.631332
39,0.3939394,37.62984
40,0.4040404,37.628727
41,0.41414142,37.62755
42,0.42424244,37.625824
43,0.43434343,37.623356
44,0.44444445,37.621273
45,0.45454547,37.61842
46,0.46464646,37.615192
47,0.47474748,37.61253
48,0.4848485,37.608856
49,0.4949495,37.603756
50,0.5050505,37.59824
51,0.5151515,37.592793
52,0.5252525,37.5874
53,0.53535354,37.581673
54,0.54545456,37.575314
55,0.5555556,37.567936
56,0.56565654,37.559334
57,0.57575756,37.548008
58,0.5858586,37.53685
59,0.5959596,37.524117
60,0.6060606,37.51236
61,0.61616164,37.497604
62,0.6262626,37.479336
63,0.6363636,37.45799
64,0.64646465,37.43506
65,0.65656567,37.408226
66,0.6666667,37.38086
67,0.6767677,37.346436
68,0.68686867,37.30787
69,0.6969697,37.267128
70,0.7070707,37.22169
71,0.7171717,37.171143
72,0.72727275,37.11546
73,0.7373737,37.050266
74,0.74747473,36.981926
75,0.75757575,36.915825
76,0.7676768,36.836433
77,0.7777778,36.75204
78,0.7878788,36.66111
79,0.7979798,36.568764
80,0.8080808,36.474583
81,0.8181818,36.37962
82,0.82828283,36.27435
83,0.83838385,36.16912
84,0.8484849,36.07472
85,0.85858583,35.9903
86,0.86868685,35.931633
87,0.8787879,35.919434
88,0.8888889,35.919796
89,0.8989899,36.009743
90,0.90909094,36.15048
91,0.9191919,36.330845
92,0.9292929,36.549313
93,0.93939394,36.855045
94,0.94949496,37.246086
95,0.959596,37.681213
96,0.969697,38.187393
97,0.97979796,38.800926
98,0.989899,39.49303
99,1.0,40.27627
