index,timestep,sample
0,0.0,44.58811
1,0.01010101,44.588108
2,0.02020202,44.588085
3,0.030303031,44.588066
4,0.04040404,44.588047
5,0.05050505,44.587994
6,0.060606062,44.587933
7,0.07070707,44.58788
8,0.08080808,44.58786
9,0.09090909,44.58783
10,0.1010101,44.587803
11,0.11111111,44.587803
12,0.121212125,44.58782
13,0.13131313,44.58779
14,0.14141414,44.58776
15,0.15151516,44.58771
16,0.16161616,44.587677
17,0.17171717,44.587646
18,0.18181819,44.587624
19,0.1919192,44.58767
20,0.2020202,44.587666
21,0.21212122,44.58761
22,0.22222222,44.587696
23,0.23232323,44.587803
24,0.24242425,44.58778
25,0.25252524,44.587833
26,0.26262626,44.587944
27,0.27272728,44.588093
28,0.28282827,44.588276
29,0.2929293,44.588497
30,0.3030303,44.588783
31,0.3131313,44.58906
32,0.32323232,44.589363
33,0.33333334,44.58964
34,0.34343433,44.59031
35,0.35353535,44.591312
36,0.36363637,44.59215
37,0.37373737,44.5934
38,0.3838384,44.594345
39,0.3939394,44.595566
40,0.4040404,44.597507
41,0.41414142,44.599476
42,0.42424244,44.60163
43,0.43434343,44.604534
44,0.44444445,44.607803
45,0.45454547,44.611267
46,0.46464646,44.61506
47,0.47474748,44.619774
48,0.4848485,44.624836
49,0.4949495,44.62999
50,0.5050505,44.636307
51,0.5151515,44.643463
52,0.5252525,44.6523
53,0.53535354,44.6629
54,0.54545456,44.67349
55,0.5555556,44.68768
56,0.56565654,44.702347
57,0.57575756,44.71779
58,0.5858586,44.736713
59,0.5959596,44.758167
60,0.6060606,44.783413
61,0.61616164,44.810497
62,0.6262626,44.83875
63,0.6363636,44.869675
64,0.64646465,44.90559
65,0.65656567,44.94598
66,0.6666667,44.993877
67,0.6767677,45.046734
68,0.68686867,45.100372
69,0.6969697,45.163982
70,0.7070707,45.231483
71,0.7171717,45.30682
72,0.72727275,45.39256
73,0.7373737,45.48207
74,0.74747473,45.585827
75,0.75757575,45.708588
76,0.7676768,45.832912
77,0.7777778,45.968945
78,0.7878788,46.112232
79,0.7979798,46.270496
80,0.8080808,46.440197
81,0.8181818,46.623188
82,0.82828283,46.82074
83,0.83838385,47.0398
84,0.8484849,47.279533
85,0.85858583,47.553608
86,0.86868685,47.851776
87,0.8787879,48.163895
88,0.8888889,48.494717
89,0.8989899,48.87363
90,0.90909094,49.319813
91,0.9191919,49.80218
92,0.9292929,50.33475
93,0.93939394,50.95144
94,0.94949496,51.65333
95,0.959596,52.434376
96,0.969697,53.302013
97,0.97979796,54.283344
98,0.989899,55.393204
99,1.0,56.618576
