index,timestep,sample
0,0.0,-33.506313
1,0.01010101,-33.50638
2,0.02020202,-33.506443
3,0.030303031,-33.506542
4,0.04040404,-33.506596
5,0.05050505,-33.50666
6,0.060606062,-33.506725
7,0.07070707,-33.506832
8,0.08080808,-33.50705
9,0.09090909,-33.50729
10,0.1010101,-33.50756
11,0.11111111,-33.50777
12,0.121212125,-33.508068
13,0.13131313,-33.508377
14,0.14141414,-33.508568
15,0.15151516,-33.508812
16,0.16161616,-33.509037
17,0.17171717,-33.509445
18,0.18181819,-33.50983
19,0.1919192,-33.51013
20,0.2020202,-33.510456
21,0.21212122,-33.510902
22,0.22222222,-33.511467
23,0.23232323,-33.512096
24,0.24242425,-33.512856
25,0.25252524,-33.51381
26,0.26262626,-33.51482
27,0.27272728,-33.51589
28,0.28282827,-33.517193
29,0.2929293,-33.518456
30,0.3030303,-33.520195
31,0.3131313,-33.521717
32,0.32323232,-33.523415
33,0.33333334,-33.525127
34,0.34343433,-33.527218
35,0.35353535,-33.529892
36,0.36363637,-33.53274
37,0.37373737,-33.535725
38,0.3838384,-33.53835
39,0.3939394,-33.54214
40,0.4040404,-33.546417
41,0.41414142,-33.55115
42,0.42424244,-33.55565
43,0.43434343,-33.561466
44,0.44444445,-33.56683
45,0.45454547,-33.572353
46,0.46464646,-33.57888
47,0.47474748,-33.58687
48,0.4848485,-33.595562
49,0.4949495,-33.604973
50,0.5050505,-33.615936
51,0.5151515,-33.627533
52,0.5252525,-33.6404
53,0.53535354,-33.654152
54,0.54545456,-33.668808
55,0.5555556,-33.686478
56,0.56565654,-33.705345
57,0.57575756,-33.728863
58,0.5858586,-33.75642
59,0.5959596,-33.786835
60,0.6060606,-33.819164
61,0.61616164,-33.85344
62,0.6262626,-33.89335
63,0.6363636,-33.937878
64,0.64646465,-33.986343
65,0.65656567,-34.04476
66,0.6666667,-34.109962
67,0.6767677,-34.176903
68,0.68686867,-34.25336
69,0.6969697,-34.336746
70,0.7070707,-34.428288
71,0.7171717,-34.52715
72,0.72727275,-34.63747
73,0.7373737,-34.75323
74,0.74747473,-34.881725
75,0.75757575,-35.023674
76,0.7676768,-35.17772
77,0.7777778,-35.358837
78,0.7878788,-35.54619
79,0.7979798,-35.742977
80,0.8080808,-35.959496
81,0.8181818,-36.20921
82,0.82828283,-36.470036
83,0.83838385,-36.74683
84,0.8484849,-37.064102
85,0.85858583,-37.412113
86,0.86868685,-37.799164
87,0.8787879,-38.244724
88,0.8888889,-38.74018
89,0.8989899,-39.298603
90,0.90909094,-39.90166
91,0.9191919,-40.575882
92,0.9292929,-41.301395
93,0.93939394,-42.093246
94,0.94949496,-42.94883
95,0.959596,-43.8801
96,0.969697,-44.891445
97,0.97979796,-46.011322
98,0.989899,-47.23515
99,1.0,-48.56993
