index,timestep,sample
0,0.0,-31.269495
1,0.01010101,-31.26952
2,0.02020202,-31.269537
3,0.030303031,-31.26958
4,0.04040404,-31.269573
5,0.05050505,-31.269585
6,0.060606062,-31.269579
7,0.07070707,-31.269604
8,0.08080808,-31.26974
9,0.09090909,-31.269897
10,0.1010101,-31.27008
11,0.11111111,-31.270212
12,0.121212125,-31.2704
13,0.13131313,-31.270565
14,0.14141414,-31.270626
15,0.15151516,-31.27074
16,0.16161616,-31.270775
17,0.17171717,-31.271002
18,0.18181819,-31.271221
19,0.1919192,-31.271324
20,0.2020202,-31.271406
21,0.21212122,-31.271622
22,0.22222222,-31.271896
23,0.23232323,-31.272255
24,0.24242425,-31.272669
25,0.25252524,-31.273207
26,0.26262626,-31.273802
27,0.27272728,-31.27446
28,0.28282827,-31.275215
29,0.2929293,-31.275898
30,0.3030303,-31.276907
31,0.3131313,-31.277721
32,0.32323232,-31.278639
33,0.33333334,-31.2795
34,0.34343433,-31.28056
35,0.35353535,-31.282057
36,0.36363637,-31.283514
37,0.37373737,-31.284983
38,0.3838384,-31.286163
39,0.3939394,-31.287945
40,0.4040404,-31.290203
41,0.41414142,-31.292725
42,0.42424244,-31.294872
43,0.43434343,-31.297365
44,0.44444445,-31.299332
45,0.45454547,-31.30107
46,0.46464646,-31.30296
47,0.47474748,-31.306086
48,0.4848485,-31.309671
49,0.4949495,-31.31336
50,0.5050505,-31.3176
51,0.5151515,-31.322483
52,0.5252525,-31.327469
53,0.53535354,-31.331993
54,0.54545456,-31.337296
55,0.5555556,-31.344015
56,0.56565654,-31.350622
57,0.57575756,-31.360779
58,0.5858586,-31.374004
59,0.5959596,-31.387577
60,0.6060606,-31.402592
61,0.61616164,-31.416752
62,0.6262626,-31.433374
63,0.6363636,-31.452179
64,0.64646465,-31.4723
65,0.65656567,-31.49861
66,0.6666667,-31.528671
67,0.6767677,-31.556791
68,0.68686867,-31.591522
69,0.6969697,-31.627268
70,0.7070707,-31.666872
71,0.7171717,-31.709925
72,0.72727275,-31.757399
73,0.7373737,-31.80344
74,0.74747473,-31.855646
75,0.75757575,-31.913576
76,0.7676768,-31.975357
77,0.7777778,-32.056572
78,0.7878788,-32.140636
79,0.7979798,-32.2285
80,0.8080808,-32.327995
81,0.8181818,-32.45376
82,0.82828283,-32.588535
83,0.83838385,-32.733166
84,0.8484849,-32.910355
85,0.85858583,-33.112793
86,0.86868685,-33.355667
87,0.8787879,-33.65152
88,0.8888889,-33.98607
89,0.8989899,-34.3841
90,0.90909094,-34.819122
91,0.9191919,-35.313293
92,0.9292929,-35.847374
93,0.93939394,-36.440155
94,0.94949496,-37.088818
95,0.959596,-37.798923
96,0.969697,-38.574516
97,0.97979796,-39.452164
98,0.989899,-40.409477
99,1.0,-41.466396
