index,timestep,sample
0,0.0,-30.698069
1,0.01010101,-30.698084
2,0.02020202,-30.698092
3,0.030303031,-30.698122
4,0.04040404,-30.698101
5,0.05050505,-30.6981
6,0.060606062,-30.698078
7,0.07070707,-30.698084
8,0.08080808,-30.698198
9,0.09090909,-30.698336
10,0.1010101,-30.698498
11,0.11111111,-30.698608
12,0.121212125,-30.698767
13,0.13131313,-30.698896
14,0.14141414,-30.698925
15,0.15151516,-30.699007
16,0.16161616,-30.698994
17,0.17171717,-30.699173
18,0.18181819,-30.699348
19,0.1919192,-30.699402
20,0.2020202,-30.69942
21,0.21212122,-30.699577
22,0.22222222,-30.699778
23,0.23232323,-30.700066
24,0.24242425,-30.700388
25,0.25252524,-30.700817
26,0.26262626,-30.701305
27,0.27272728,-30.701855
28,0.28282827,-30.702465
29,0.2929293,-30.702997
30,0.3030303,-30.703815
31,0.3131313,-30.704445
32,0.32323232,-30.70516
33,0.33333334,-30.705797
34,0.34343433,-30.706585
35,0.35353535,-30.707771
36,0.36363637,-30.708864
37,0.37373737,-30.709938
38,0.3838384,-30.710741
39,0.3939394,-30.711998
40,0.4040404,-30.71373
41,0.41414142,-30.715668
42,0.42424244,-30.7172
43,0.43434343,-30.718824
44,0.44444445,-30.719904
45,0.45454547,-30.720646
46,0.46464646,-30.72132
47,0.47474748,-30.723164
48,0.4848485,-30.725407
49,0.4949495,-30.727583
50,0.5050505,-30.730043
51,0.5151515,-30.73314
52,0.5252525,-30.73603
53,0.53535354,-30.73812
54,0.54545456,-30.740942
55,0.5555556,-30.744768
56,0.56565654,-30.748148
57,0.57575756,-30.754795
58,0.5858586,-30.764254
59,0.5959596,-30.773426
60,0.6060606,-30.7839
61,0.61616164,-30.792814
62,0.6262626,-30.80339
63,0.6363636,-30.815516
64,0.64646465,-30.82829
65,0.65656567,-30.846283
66,0.6666667,-30.867191
67,0.6767677,-30.885244
68,0.68686867,-30.909142
69,0.6969697,-30.932592
70,0.7070707,-30.95881
71,0.7171717,-30.987452
72,0.72727275,-31.0188
73,0.7373737,-31.047113
74,0.74747473,-31.079994
75,0.75757575,-31.116732
76,0.7676768,-31.155504
77,0.7777778,-31.211924
78,0.7878788,-31.270765
79,0.7979798,-31.332584
80,0.8080808,-31.404472
81,0.8181818,-31.501108
82,0.82828283,-31.60659
83,0.83838385,-31.720789
84,0.8484849,-31.865986
85,0.85858583,-32.03561
86,0.86868685,-32.24614
87,0.8787879,-32.508183
88,0.8888889,-32.806694
89,0.8989899,-33.168087
90,0.90909094,-33.56469
91,0.9191919,-34.01766
92,0.9292929,-34.50796
93,0.93939394,-35.0549
94,0.94949496,-35.65577
95,0.959596,-36.315006
96,0.969697,-37.036053
97,0.97979796,-37.8568
98,0.989899,-38.751675
99,1.0,-39.74273
