index,timestep,sample
0,0.0,1.6005667
1,0.01010101,1.6005627
2,0.02020202,1.6005597
3,0.030303031,1.6005529
4,0.04040404,1.6004997
5,0.05050505,1.6003554
6,0.060606062,1.6002765
7,0.07070707,1.6003639
8,0.08080808,1.6003109
9,0.09090909,1.6002768
10,0.1010101,1.6002557
11,0.11111111,1.6002382
12,0.121212125,1.6002356
13,0.13131313,1.600274
14,0.14141414,1.6004841
15,0.15151516,1.6003519
16,0.16161616,1.6002456
17,0.17171717,1.6001583
18,0.18181819,1.6001425
19,0.1919192,1.60005
20,0.2020202,1.5999062
21,0.21212122,1.5998259
22,0.22222222,1.5997967
23,0.23232323,1.5997723
24,0.24242425,1.5996044
25,0.25252524,1.5996611
26,0.26262626,1.599754
27,0.27272728,1.5997417
28,0.28282827,1.5998002
29,0.2929293,1.6000979
30,0.3030303,1.6002096
31,0.3131313,1.600182
32,0.32323232,1.6003172
33,0.33333334,1.6003989
34,0.34343433,1.6007919
35,0.35353535,1.6010661
36,0.36363637,1.6000687
37,0.37373737,1.6006666
38,0.3838384,1.6010945
39,0.3939394,1.6014721
40,0.4040404,1.6026237
41,0.41414142,1.6035043
42,0.42424244,1.606405
43,0.43434343,1.6096305
44,0.44444445,1.6129715
45,0.45454547,1.6159258
46,0.46464646,1.6188745
47,0.47474748,1.6222141
48,0.4848485,1.6280564
49,0.4949495,1.6354575
50,0.5050505,1.6439672
51,0.5151515,1.652936
52,0.5252525,1.663941
53,0.53535354,1.6771883
54,0.54545456,1.690834
55,0.5555556,1.7074105
56,0.56565654,1.7245286
57,0.57575756,1.740536
58,0.5858586,1.7589606
59,0.5959596,1.7785704
60,0.6060606,1.8000711
61,0.61616164,1.8252375
62,0.6262626,1.8501496
63,0.6363636,1.8800622
64,0.64646465,1.914747
65,0.65656567,1.9507003
66,0.6666667,1.9940813
67,0.6767677,2.0397317
68,0.68686867,2.0845306
69,0.6969697,2.1360247
70,0.7070707,2.1920755
71,0.7171717,2.250846
72,0.72727275,2.3150167
73,0.7373737,2.3825338
74,0.74747473,2.4577658
75,0.75757575,2.5400338
76,0.7676768,2.627009
77,0.7777778,2.7192082
78,0.7878788,2.8216121
79,0.7979798,2.9288077
80,0.8080808,3.0545995
81,0.8181818,3.1837816
82,0.82828283,3.3182206
83,0.83838385,3.4705253
84,0.8484849,3.621631
85,0.85858583,3.7760162
86,0.86868685,3.9561083
87,0.8787879,4.1441607
88,0.8888889,4.345987
89,0.8989899,4.5646143
90,0.90909094,4.8034697
91,0.9191919,5.0556536
92,0.9292929,5.3133726
93,0.93939394,5.5552354
94,0.94949496,5.802434
95,0.959596,6.063705
96,0.969697,6.3309155
97,0.97979796,6.5912614
98,0.989899,6.8577538
99,1.0,7.118722
