index,timestep,sample
0,0.0,40.5336
1,0.01010101,40.533585
2,0.02020202,40.533543
3,0.030303031,40.533504
4,0.04040404,40.533463
5,0.05050505,40.533367
6,0.060606062,40.533264
7,0.07070707,40.53317
8,0.08080808,40.53311
9,0.09090909,40.53304
10,0.1010101,40.53297
11,0.11111111,40.532948
12,0.121212125,40.53292
13,0.13131313,40.532818
14,0.14141414,40.532707
15,0.15151516,40.53259
16,0.16161616,40.532448
17,0.17171717,40.53234
18,0.18181819,40.532234
19,0.1919192,40.532185
20,0.2020202,40.532078
21,0.21212122,40.531918
22,0.22222222,40.531837
23,0.23232323,40.531796
24,0.24242425,40.53156
25,0.25252524,40.53138
26,0.26262626,40.531296
27,0.27272728,40.531185
28,0.28282827,40.531006
29,0.2929293,40.530853
30,0.3030303,40.53062
31,0.3131313,40.53036
32,0.32323232,40.530003
33,0.33333334,40.529667
34,0.34343433,40.52948
35,0.35353535,40.52949
36,0.36363637,40.52939
37,0.37373737,40.529472
38,0.3838384,40.529213
39,0.3939394,40.528877
40,0.4040404,40.529057
41,0.41414142,40.52922
42,0.42424244,40.529163
43,0.43434343,40.52894
44,0.44444445,40.5291
45,0.45454547,40.52893
46,0.46464646,40.528667
47,0.47474748,40.5291
48,0.4848485,40.529076
49,0.4949495,40.52828
50,0.5050505,40.527725
51,0.5151515,40.52759
52,0.5252525,40.528236
53,0.53535354,40.5294
54,0.54545456,40.530228
55,0.5555556,40.531986
56,0.56565654,40.53324
57,0.57575756,40.533226
58,0.5858586,40.53473
59,0.5959596,40.536434
60,0.6060606,40.540287
61,0.61616164,40.543053
62,0.6262626,40.544407
63,0.6363636,40.545242
64,0.64646465,40.54705
65,0.65656567,40.54849
66,0.6666667,40.553127
67,0.6767677,40.55561
68,0.68686867,40.555912
69,0.6969697,40.55925
70,0.7070707,40.56143
71,0.7171717,40.564056
72,0.72727275,40.56782
73,0.7373737,40.567577
74,0.74747473,40.57091
75,0.75757575,40.5837
76,0.7676768,40.588734
77,0.7777778,40.594643
78,0.7878788,40.597324
79,0.7979798,40.603592
80,0.8080808,40.61152
81,0.8181818,40.621944
82,0.82828283,40.630646
83,0.83838385,40.645187
84,0.8484849,40.670258
85,0.85858583,40.711384
86,0.86868685,40.77075
87,0.8787879,40.852398
88,0.8888889,40.94277
89,0.8989899,41.10574
90,0.90909094,41.328
91,0.9191919,41.594025
92,0.9292929,41.903656
93,0.93939394,42.30436
94,0.94949496,42.793736
95,0.959596,43.339527
96,0.969697,43.96128
97,0.97979796,44.69452
98,0.989899,45.5264
99,1.0,46.45775
