index,timestep,sample
0,0.0,47.046455
1,0.01010101,47.046455
2,0.02020202,47.04644
3,0.030303031,47.046425
4,0.04040404,47.046413
5,0.05050505,47.04638
6,0.060606062,47.046337
7,0.07070707,47.046303
8,0.08080808,47.046295
9,0.09090909,47.046284
10,0.1010101,47.046272
11,0.11111111,47.04628
12,0.121212125,47.046314
13,0.13131313,47.04632
14,0.14141414,47.04633
15,0.15151516,47.04631
16,0.16161616,47.046333
17,0.17171717,47.046337
18,0.18181819,47.046352
19,0.1919192,47.046448
20,0.2020202,47.046497
21,0.21212122,47.04649
22,0.22222222,47.046665
23,0.23232323,47.04685
24,0.24242425,47.046936
25,0.25252524,47.04712
26,0.26262626,47.047348
27,0.27272728,47.04764
28,0.28282827,47.048035
29,0.2929293,47.04847
30,0.3030303,47.04905
31,0.3131313,47.04964
32,0.32323232,47.050323
33,0.33333334,47.050964
34,0.34343433,47.052135
35,0.35353535,47.05375
36,0.36363637,47.05516
37,0.37373737,47.057106
38,0.3838384,47.05876
39,0.3939394,47.060905
40,0.4040404,47.0639
41,0.41414142,47.066944
42,0.42424244,47.070385
43,0.43434343,47.075195
44,0.44444445,47.080364
45,0.45454547,47.08599
46,0.46464646,47.092236
47,0.47474748,47.09955
48,0.4848485,47.1077
49,0.4949495,47.116436
50,0.5050505,47.126892
51,0.5151515,47.138416
52,0.5252525,47.152138
53,0.53535354,47.16841
54,0.54545456,47.18481
55,0.5555556,47.2064
56,0.56565654,47.2291
57,0.57575756,47.25393
58,0.5858586,47.2835
59,0.5959596,47.31697
60,0.6060606,47.35515
61,0.61616164,47.397102
62,0.6262626,47.44178
63,0.6363636,47.490986
64,0.64646465,47.54772
65,0.65656567,47.611816
66,0.6666667,47.685696
67,0.6767677,47.768803
68,0.68686867,47.854603
69,0.6969697,47.95435
70,0.7070707,48.061024
71,0.7171717,48.179703
72,0.72727275,48.31438
73,0.7373737,48.457287
74,0.74747473,48.62114
75,0.75757575,48.80947
76,0.7676768,49.005302
77,0.7777778,49.220104
78,0.7878788,49.45018
79,0.7979798,49.70321
80,0.8080808,49.974854
81,0.8181818,50.26803
82,0.82828283,50.586586
83,0.83838385,50.93841
84,0.8484849,51.32171
85,0.85858583,51.7539
86,0.86868685,52.21828
87,0.8787879,52.703747
88,0.8888889,53.22259
89,0.8989899,53.7875
90,0.90909094,54.430767
91,0.9191919,55.10731
92,0.9292929,55.8415
93,0.93939394,56.646816
94,0.94949496,57.519875
95,0.959596,58.495667
96,0.969697,59.56573
97,0.97979796,60.744434
98,0.989899,62.071705
99,1.0,63.5217
