index,timestep,sample
0,0.0,0.4960846
1,0.01010101,0.49605975
2,0.02020202,0.49603653
3,0.030303031,0.49600884
4,0.04040404,0.49592748
5,0.05050505,0.49577415
6,0.060606062,0.49566472
7,0.07070707,0.49571547
8,0.08080808,0.49562806
9,0.09090909,0.4955484
10,0.1010101,0.49547803
11,0.11111111,0.4954189
12,0.121212125,0.49535862
13,0.13131313,0.4953353
14,0.14141414,0.49546134
15,0.15151516,0.49526334
16,0.16161616,0.49508208
17,0.17171717,0.49488518
18,0.18181819,0.49474892
19,0.1919192,0.49454075
20,0.2020202,0.4942766
21,0.21212122,0.49408883
22,0.22222222,0.49387684
23,0.23232323,0.49373615
24,0.24242425,0.49341488
25,0.25252524,0.49324152
26,0.26262626,0.49301228
27,0.27272728,0.4927143
28,0.28282827,0.4924304
29,0.2929293,0.49231303
30,0.3030303,0.49190214
31,0.3131313,0.49153817
32,0.32323232,0.49115014
33,0.33333334,0.49065334
34,0.34343433,0.49020797
35,0.35353535,0.48945078
36,0.36363637,0.48738542
37,0.37373737,0.48676127
38,0.3838384,0.48632255
39,0.3939394,0.48519567
40,0.4040404,0.48454013
41,0.41414142,0.4831201
42,0.42424244,0.48359403
43,0.43434343,0.48397818
44,0.44444445,0.48422262
45,0.45454547,0.48396298
46,0.46464646,0.48314017
47,0.47474748,0.48227927
48,0.4848485,0.48339543
49,0.4949495,0.48573452
50,0.5050505,0.48842788
51,0.5151515,0.49075687
52,0.5252525,0.49448538
53,0.53535354,0.49991736
54,0.54545456,0.5050971
55,0.5555556,0.51158327
56,0.56565654,0.5180622
57,0.57575756,0.5207836
58,0.5858586,0.52412486
59,0.5959596,0.5269309
60,0.6060606,0.53024924
61,0.61616164,0.53563935
62,0.6262626,0.53930235
63,0.6363636,0.54597294
64,0.64646465,0.5549399
65,0.65656567,0.5629146
66,0.6666667,0.57418495
67,0.6767677,0.58623374
68,0.68686867,0.5944707
69,0.6969697,0.60616404
70,0.7070707,0.61899096
71,0.7171717,0.62986046
72,0.72727275,0.64391345
73,0.7373737,0.6629329
74,0.74747473,0.68544775
75,0.75757575,0.70920825
76,0.7676768,0.73753285
77,0.7777778,0.76877904
78,0.7878788,0.81109804
79,0.7979798,0.8605067
80,0.8080808,0.9274783
81,0.8181818,1.003992
82,0.82828283,1.0863826
83,0.83838385,1.1870027
84,0.8484849,1.2896329
85,0.85858583,1.40106
86,0.86868685,1.5473648
87,0.8787879,1.7084979
88,0.8888889,1.8848405
89,0.8989899,2.083219
90,0.90909094,2.302264
91,0.9191919,2.5357625
92,0.9292929,2.7742062
93,0.93939394,2.995932
94,0.94949496,3.220243
95,0.959596,3.4540815
96,0.969697,3.6916533
97,0.97979796,3.9151473
98,0.989899,4.142234
99,1.0,4.3567076
