index,timestep,sample
0,0.0,-26.925083
1,0.01010101,-26.925041
2,0.02020202,-26.924988
3,0.030303031,-26.924944
4,0.04040404,-26.924843
5,0.05050505,-26.924778
6,0.060606062,-26.924667
7,0.07070707,-26.924555
8,0.08080808,-26.924534
9,0.09090909,-26.92454
10,0.1010101,-26.924562
11,0.11111111,-26.924551
12,0.121212125,-26.924522
13,0.13131313,-26.924404
14,0.14141414,-26.92422
15,0.15151516,-26.924091
16,0.16161616,-26.923765
17,0.17171717,-26.923643
18,0.18181819,-26.923542
19,0.1919192,-26.923285
20,0.2020202,-26.922897
21,0.21212122,-26.922663
22,0.22222222,-26.922363
23,0.23232323,-26.92218
24,0.24242425,-26.921883
25,0.25252524,-26.92157
26,0.26262626,-26.921326
27,0.27272728,-26.92115
28,0.28282827,-26.92077
29,0.2929293,-26.920275
30,0.3030303,-26.919762
31,0.3131313,-26.919127
32,0.32323232,-26.91845
33,0.33333334,-26.917545
34,0.34343433,-26.916437
35,0.35353535,-26.91544
36,0.36363637,-26.914015
37,0.37373737,-26.91237
38,0.3838384,-26.910597
39,0.3939394,-26.908257
40,0.4040404,-26.906366
41,0.41414142,-26.904222
42,0.42424244,-26.901495
43,0.43434343,-26.897257
44,0.44444445,-26.892277
45,0.45454547,-26.886244
46,0.46464646,-26.87867
47,0.47474748,-26.8718
48,0.4848485,-26.864946
49,0.4949495,-26.856833
50,0.5050505,-26.847176
51,0.5151515,-26.837982
52,0.5252525,-26.826435
53,0.53535354,-26.811888
54,0.54545456,-26.797699
55,0.5555556,-26.781742
56,0.56565654,-26.763187
57,0.57575756,-26.7459
58,0.5858586,-26.729525
59,0.5959596,-26.708881
60,0.6060606,-26.688314
61,0.61616164,-26.661888
62,0.6262626,-26.632069
63,0.6363636,-26.599644
64,0.64646465,-26.563623
65,0.65656567,-26.52654
66,0.6666667,-26.486336
67,0.6767677,-26.438051
68,0.68686867,-26.390266
69,0.6969697,-26.33394
70,0.7070707,-26.27363
71,0.7171717,-26.208864
72,0.72727275,-26.138035
73,0.7373737,-26.05748
74,0.74747473,-25.97309
75,0.75757575,-25.882912
76,0.7676768,-25.788813
77,0.7777778,-25.704674
78,0.7878788,-25.624538
79,0.7979798,-25.549976
80,0.8080808,-25.483011
81,0.8181818,-25.433641
82,0.82828283,-25.393427
83,0.83838385,-25.358046
84,0.8484849,-25.347235
85,0.85858583,-25.357584
86,0.86868685,-25.407658
87,0.8787879,-25.497692
88,0.8888889,-25.612648
89,0.8989899,-25.779802
90,0.90909094,-25.970655
91,0.9191919,-26.20104
92,0.9292929,-26.453926
93,0.93939394,-26.749228
94,0.94949496,-27.08692
95,0.959596,-27.46483
96,0.969697,-27.88222
97,0.97979796,-28.380476
98,0.989899,-28.921648
99,1.0,-29.53596
