index,timestep,sample
0,0.0,-4.00997
1,0.01010101,-4.0100846
2,0.02020202,-4.010193
3,0.030303031,-4.0103183
4,0.04040404,-4.0105224
5,0.05050505,-4.0106616
6,0.060606062,-4.0108905
7,0.07070707,-4.011027
8,0.08080808,-4.0113187
9,0.09090909,-4.011612
10,0.1010101,-4.011847
11,0.11111111,-4.012117
12,0.121212125,-4.0125346
13,0.13131313,-4.0129414
14,0.14141414,-4.013243
15,0.15151516,-4.0138106
16,0.16161616,-4.014449
17,0.17171717,-4.015302
18,0.18181819,-4.0160656
19,0.1919192,-4.016849
20,0.2020202,-4.017851
21,0.21212122,-4.018722
22,0.22222222,-4.0199847
23,0.23232323,-4.020947
24,0.24242425,-4.0223265
25,0.25252524,-4.023882
26,0.26262626,-4.0258784
27,0.27272728,-4.0278945
28,0.28282827,-4.0300975
29,0.2929293,-4.032523
30,0.3030303,-4.035836
31,0.3131313,-4.0382004
32,0.32323232,-4.041673
33,0.33333334,-4.045415
34,0.34343433,-4.049876
35,0.35353535,-4.0558586
36,0.36363637,-4.0629725
37,0.37373737,-4.0693774
38,0.3838384,-4.07457
39,0.3939394,-4.082727
40,0.4040404,-4.0917296
41,0.41414142,-4.102737
42,0.42424244,-4.1128063
43,0.43434343,-4.1263137
44,0.44444445,-4.1398873
45,0.45454547,-4.155065
46,0.46464646,-4.173383
47,0.47474748,-4.194392
48,0.4848485,-4.2158175
49,0.4949495,-4.237368
50,0.5050505,-4.2622457
51,0.5151515,-4.2910576
52,0.5252525,-4.321321
53,0.53535354,-4.351421
54,0.54545456,-4.385346
55,0.5555556,-4.4256425
56,0.56565654,-4.4689126
57,0.57575756,-4.525768
58,0.5858586,-4.589099
59,0.5959596,-4.6580606
60,0.6060606,-4.733646
61,0.61616164,-4.811688
62,0.6262626,-4.896451
63,0.6363636,-4.988807
64,0.64646465,-5.0891476
65,0.65656567,-5.1974983
66,0.6666667,-5.3185935
67,0.6767677,-5.4423566
68,0.68686867,-5.580739
69,0.6969697,-5.7254124
70,0.7070707,-5.8808737
71,0.7171717,-6.049537
72,0.72727275,-6.216
73,0.7373737,-6.365091
74,0.74747473,-6.5169683
75,0.75757575,-6.6809273
76,0.7676768,-6.82365
77,0.7777778,-6.9368267
78,0.7878788,-7.0552454
79,0.7979798,-7.15467
80,0.8080808,-7.2336884
81,0.8181818,-7.289019
82,0.82828283,-7.3343773
83,0.83838385,-7.3629045
84,0.8484849,-7.3720284
85,0.85858583,-7.359604
86,0.86868685,-7.305349
87,0.8787879,-7.2277837
88,0.8888889,-7.1369896
89,0.8989899,-7.0289216
90,0.90909094,-6.909653
91,0.9191919,-6.7821074
92,0.9292929,-6.6537094
93,0.93939394,-6.5433493
94,0.94949496,-6.4379654
95,0.959596,-6.33838
96,0.969697,-6.2426357
97,0.97979796,-6.180784
98,0.989899,-6.11958
99,1.0,-6.089895
