index,timestep,sample
0,0.0,0.48314056
1,0.01010101,0.48311546
2,0.02020202,0.483092
3,0.030303031,0.4830641
4,0.04040404,0.4829824
5,0.05050505,0.48282897
6,0.060606062,0.48271918
7,0.07070707,0.4827695
8,0.08080808,0.48268166
9,0.09090909,0.48260143
10,0.1010101,0.48253047
11,0.11111111,0.48247084
12,0.121212125,0.48240983
13,0.13131313,0.48238578
14,0.14141414,0.48251083
15,0.15151516,0.482312
16,0.16161616,0.4821298
17,0.17171717,0.4819315
18,0.18181819,0.48179376
19,0.1919192,0.48158422
20,0.2020202,0.48131856
21,0.21212122,0.48112944
22,0.22222222,0.48091525
23,0.23232323,0.48077315
24,0.24242425,0.48044994
25,0.25252524,0.48027378
26,0.26262626,0.4800407
27,0.27272728,0.47973922
28,0.28282827,0.47945124
29,0.2929293,0.47932896
30,0.3030303,0.47891182
31,0.3131313,0.47854385
32,0.32323232,0.47814953
33,0.33333334,0.4776458
34,0.34343433,0.47719067
35,0.35353535,0.47642118
36,0.36363637,0.47434306
37,0.37373737,0.47370476
38,0.3838384,0.47325575
39,0.3939394,0.47211123
40,0.4040404,0.47143465
41,0.41414142,0.46998805
42,0.42424244,0.4704339
43,0.43434343,0.47078457
44,0.44444445,0.4709929
45,0.45454547,0.47069573
46,0.46464646,0.46982872
47,0.47474748,0.4689185
48,0.4848485,0.46997935
49,0.4949495,0.47225946
50,0.5050505,0.47488475
51,0.5151515,0.47713614
52,0.5252525,0.4807796
53,0.53535354,0.48612007
54,0.54545456,0.49120098
55,0.5555556,0.49756905
56,0.56565654,0.50392294
57,0.57575756,0.50648826
58,0.5858586,0.50965273
59,0.5959596,0.5122627
60,0.6060606,0.5153685
61,0.61616164,0.52052855
62,0.6262626,0.52394366
63,0.6363636,0.53034145
64,0.64646465,0.53900766
65,0.65656567,0.54665595
66,0.6666667,0.5575502
67,0.6767677,0.56920505
68,0.68686867,0.57701427
69,0.6969697,0.5882437
70,0.7070707,0.6005658
71,0.7171717,0.61087364
72,0.72727275,0.6243441
73,0.7373737,0.6428047
74,0.74747473,0.6647117
75,0.75757575,0.68779594
76,0.7676768,0.71544945
77,0.7777778,0.74600375
78,0.7878788,0.78763694
79,0.7979798,0.8363909
80,0.8080808,0.90269315
81,0.8181818,0.97861296
82,0.82828283,1.0604191
83,0.83838385,1.1604598
84,0.8484849,1.2625542
85,0.85858583,1.3735143
86,0.86868685,1.5194383
87,0.8787879,1.6802641
88,0.8888889,1.8563144
89,0.8989899,2.0544426
90,0.90909094,2.2732303
91,0.9191919,2.5064762
92,0.9292929,2.7446592
93,0.93939394,2.9661167
94,0.94949496,3.1901314
95,0.959596,3.4236202
96,0.969697,3.6608195
97,0.97979796,3.8838682
98,0.989899,4.110485
99,1.0,4.3244114
