index,timestep,sample
0,0.0,39.725155
1,0.01010101,39.725136
2,0.02020202,39.72509
3,0.030303031,39.725048
4,0.04040404,39.725002
5,0.05050505,39.7249
6,0.060606062,39.72479
7,0.07070707,39.72468
8,0.08080808,39.724617
9,0.09090909,39.724533
10,0.1010101,39.724453
11,0.11111111,39.724422
12,0.121212125,39.724384
13,0.13131313,39.724262
14,0.14141414,39.724133
15,0.15151516,39.723995
16,0.16161616,39.723827
17,0.17171717,39.7237
18,0.18181819,39.723576
19,0.1919192,39.723503
20,0.2020202,39.723373
21,0.21212122,39.723186
22,0.22222222,39.723064
23,0.23232323,39.722984
24,0.24242425,39.722702
25,0.25252524,39.722473
26,0.26262626,39.722347
27,0.27272728,39.722183
28,0.28282827,39.721928
29,0.2929293,39.72169
30,0.3030303,39.72135
31,0.3131313,39.720978
32,0.32323232,39.720478
33,0.33333334,39.720013
34,0.34343433,39.71965
35,0.35353535,39.719463
36,0.36363637,39.719166
37,0.37373737,39.719013
38,0.3838384,39.718506
39,0.3939394,39.717854
40,0.4040404,39.717674
41,0.41414142,39.71747
42,0.42424244,39.716953
43,0.43434343,39.716103
44,0.44444445,39.715637
45,0.45454547,39.714725
46,0.46464646,39.71364
47,0.47474748,39.71321
48,0.4848485,39.71217
49,0.4949495,39.710175
50,0.5050505,39.708237
51,0.5151515,39.70663
52,0.5252525,39.705605
53,0.53535354,39.70486
54,0.54545456,39.7037
55,0.5555556,39.702927
56,0.56565654,39.701454
57,0.57575756,39.69831
58,0.5858586,39.696304
59,0.5959596,39.694016
60,0.6060606,39.693542
61,0.61616164,39.691433
62,0.6262626,39.687363
63,0.6363636,39.682087
64,0.64646465,39.677036
65,0.65656567,39.670635
66,0.6666667,39.666454
67,0.6767677,39.658714
68,0.68686867,39.648228
69,0.6969697,39.639336
70,0.7070707,39.62829
71,0.7171717,39.616142
72,0.72727275,39.60333
73,0.7373737,39.584927
74,0.74747473,39.568115
75,0.75757575,39.55877
76,0.7676768,39.53998
77,0.7777778,39.52023
78,0.7878788,39.495888
79,0.7979798,39.47339
80,0.8080808,39.451168
81,0.8181818,39.43002
82,0.82828283,39.404404
83,0.83838385,39.38242
84,0.8484849,39.370457
85,0.85858583,39.372227
86,0.86868685,39.392868
87,0.8787879,39.44141
88,0.8888889,39.49906
89,0.8989899,39.635323
90,0.90909094,39.82907
91,0.9191919,40.065933
92,0.9292929,40.34475
93,0.93939394,40.714104
94,0.94949496,41.171455
95,0.959596,41.681442
96,0.969697,42.265903
97,0.97979796,42.960987
98,0.989899,43.74885
99,1.0,44.633556
