index,timestep,sample
0,0.0,-22.583553
1,0.01010101,-22.583471
2,0.02020202,-22.583384
3,0.030303031,-22.583284
4,0.04040404,-22.58314
5,0.05050505,-22.583038
6,0.060606062,-22.582876
7,0.07070707,-22.58268
8,0.08080808,-22.582525
9,0.09090909,-22.5824
10,0.1010101,-22.582285
11,0.11111111,-22.582153
12,0.121212125,-22.581915
13,0.13131313,-22.58153
14,0.14141414,-22.581142
15,0.15151516,-22.580809
16,0.16161616,-22.580164
17,0.17171717,-22.57972
18,0.18181819,-22.579315
19,0.1919192,-22.578764
20,0.2020202,-22.577955
21,0.21212122,-22.577312
22,0.22222222,-22.576443
23,0.23232323,-22.575706
24,0.24242425,-22.57466
25,0.25252524,-22.57345
26,0.26262626,-22.572302
27,0.27272728,-22.571236
28,0.28282827,-22.569607
29,0.2929293,-22.567808
30,0.3030303,-22.565573
31,0.3131313,-22.563349
32,0.32323232,-22.560904
33,0.33333334,-22.558043
34,0.34343433,-22.554482
35,0.35353535,-22.550615
36,0.36363637,-22.546047
37,0.37373737,-22.540958
38,0.3838384,-22.536013
39,0.3939394,-22.529272
40,0.4040404,-22.522806
41,0.41414142,-22.515348
42,0.42424244,-22.50722
43,0.43434343,-22.496145
44,0.44444445,-22.48372
45,0.45454547,-22.469564
46,0.46464646,-22.452456
47,0.47474748,-22.43567
48,0.4848485,-22.418636
49,0.4949495,-22.399004
50,0.5050505,-22.375896
51,0.5151515,-22.352749
52,0.5252525,-22.324657
53,0.53535354,-22.29106
54,0.54545456,-22.257586
55,0.5555556,-22.21964
56,0.56565654,-22.17691
57,0.57575756,-22.13278
58,0.5858586,-22.087025
59,0.5959596,-22.033186
60,0.6060606,-21.97741
61,0.61616164,-21.912325
62,0.6262626,-21.838858
63,0.6363636,-21.75856
64,0.64646465,-21.67129
65,0.65656567,-21.577284
66,0.6666667,-21.473047
67,0.6767677,-21.357983
68,0.68686867,-21.237614
69,0.6969697,-21.10564
70,0.7070707,-20.964893
71,0.7171717,-20.813162
72,0.72727275,-20.654875
73,0.7373737,-20.492748
74,0.74747473,-20.325222
75,0.75757575,-20.150517
76,0.7676768,-19.982164
77,0.7777778,-19.825237
78,0.7878788,-19.678993
79,0.7979798,-19.557524
80,0.8080808,-19.454723
81,0.8181818,-19.363592
82,0.82828283,-19.278742
83,0.83838385,-19.19995
84,0.8484849,-19.136396
85,0.85858583,-19.087297
86,0.86868685,-19.062551
87,0.8787879,-19.058893
88,0.8888889,-19.067318
89,0.8989899,-19.10587
90,0.90909094,-19.155495
91,0.9191919,-19.22682
92,0.9292929,-19.30837
93,0.93939394,-19.419287
94,0.94949496,-19.560776
95,0.959596,-19.726688
96,0.969697,-19.91437
97,0.97979796,-20.16192
98,0.989899,-20.42772
99,1.0,-20.747318
