index,timestep,sample
0,0.0,-35.07875
1,0.01010101,-35.078846
2,0.02020202,-35.078945
3,0.030303031,-35.079082
4,0.04040404,-35.079178
5,0.05050505,-35.07929
6,0.060606062,-35.079403
7,0.07070707,-35.079567
8,0.08080808,-35.079845
9,0.09090909,-35.08014
10,0.1010101,-35.08047
11,0.11111111,-35.080734
12,0.121212125,-35.08111
13,0.13131313,-35.081516
14,0.14141414,-35.0818
15,0.15151516,-35.08213
16,0.16161616,-35.082485
17,0.17171717,-35.08302
18,0.18181819,-35.083527
19,0.1919192,-35.08397
20,0.2020202,-35.08446
21,0.21212122,-35.085064
22,0.22222222,-35.085827
23,0.23232323,-35.086643
24,0.24242425,-35.08764
25,0.25252524,-35.088875
26,0.26262626,-35.09017
27,0.27272728,-35.091526
28,0.28282827,-35.09321
29,0.2929293,-35.09487
30,0.3030303,-35.097107
31,0.3131313,-35.099113
32,0.32323232,-35.10134
33,0.33333334,-35.103634
34,0.34343433,-35.106422
35,0.35353535,-35.109886
36,0.36363637,-35.11368
37,0.37373737,-35.117695
38,0.3838384,-35.121304
39,0.3939394,-35.126472
40,0.4040404,-35.132133
41,0.41414142,-35.138367
42,0.42424244,-35.144463
43,0.43434343,-35.152542
44,0.44444445,-35.160225
45,0.45454547,-35.16831
46,0.46464646,-35.17796
47,0.47474748,-35.189205
48,0.4848485,-35.20133
49,0.4949495,-35.214565
50,0.5050505,-35.230034
51,0.5151515,-35.246086
52,0.5252525,-35.2642
53,0.53535354,-35.284134
54,0.54545456,-35.305035
55,0.5555556,-35.330067
56,0.56565654,-35.357212
57,0.57575756,-35.389805
58,0.5858586,-35.427113
59,0.5959596,-35.469044
60,0.6060606,-35.51318
61,0.61616164,-35.56124
62,0.6262626,-35.617172
63,0.6363636,-35.679398
64,0.64646465,-35.747425
65,0.65656567,-35.82798
66,0.6666667,-35.917233
67,0.6767677,-36.010807
68,0.68686867,-36.11591
69,0.6969697,-36.232113
70,0.7070707,-36.359478
71,0.7171717,-36.496685
72,0.72727275,-36.65035
73,0.7373737,-36.814426
74,0.74747473,-36.99589
75,0.75757575,-37.196312
76,0.7676768,-37.414932
77,0.7777778,-37.666077
78,0.7878788,-37.927166
79,0.7979798,-38.20305
80,0.8080808,-38.505554
81,0.8181818,-38.846764
82,0.82828283,-39.20198
83,0.83838385,-39.578953
84,0.8484849,-40.003506
85,0.85858583,-40.46541
86,0.86868685,-40.967163
87,0.8787879,-41.53146
88,0.8888889,-42.15669
89,0.8989899,-42.841457
90,0.90909094,-43.5769
91,0.9191919,-44.392834
92,0.9292929,-45.26917
93,0.93939394,-46.21719
94,0.94949496,-47.23466
95,0.959596,-48.340347
96,0.969697,-49.536583
97,0.97979796,-50.843273
98,0.989899,-52.273438
99,1.0,-53.81977
