index,timestep,sample
0,0.0,1.1316868
1,0.01010101,1.1316739
2,0.02020202,1.1316625
3,0.030303031,1.131647
4,0.04040404,1.1315819
5,0.05050505,1.1314332
6,0.060606062,1.1313413
7,0.07070707,1.1314135
8,0.08080808,1.1313466
9,0.09090909,1.1312939
10,0.1010101,1.131252
11,0.11111111,1.131217
12,0.121212125,1.1311902
13,0.13131313,1.1312028
14,0.14141414,1.1313772
15,0.15151516,1.1312181
16,0.16161616,1.1310804
17,0.17171717,1.1309484
18,0.18181819,1.1308826
19,0.1919192,1.1307415
20,0.2020202,1.1305481
21,0.21212122,1.1304239
22,0.22222222,1.1303176
23,0.23232323,1.130244
24,0.24242425,1.1300132
25,0.25252524,1.1299742
26,0.26262626,1.129931
27,0.27272728,1.1297991
28,0.28282827,1.1297129
29,0.2929293,1.129834
30,0.3030303,1.1297256
31,0.3131313,1.1295552
32,0.32323232,1.1294702
33,0.33333334,1.1293082
34,0.34343433,1.1293434
35,0.35353535,1.1291826
36,0.36363637,1.127735
37,0.37373737,1.1278089
38,0.3838384,1.12787
39,0.3939394,1.127607
40,0.4040404,1.1279861
41,0.41414142,1.1278803
42,0.42424244,1.1297406
43,0.43434343,1.131759
44,0.44444445,1.1337788
45,0.45454547,1.1353617
46,0.46464646,1.1367044
47,0.47474748,1.1382565
48,0.4848485,1.1420842
49,0.4949495,1.1473228
50,0.5050505,1.1533537
51,0.5151515,1.1594901
52,0.5252525,1.1673924
53,0.53535354,1.1773117
54,0.54545456,1.187345
55,0.5555556,1.1996231
56,0.56565654,1.2122183
57,0.57575756,1.2225807
58,0.5858586,1.2345872
59,0.5959596,1.2470317
60,0.6060606,1.2607827
61,0.61616164,1.2774996
62,0.6262626,1.2933487
63,0.6363636,1.313383
64,0.64646465,1.3371122
65,0.65656567,1.3611312
66,0.6666667,1.3908507
67,0.6767677,1.4222138
68,0.68686867,1.4514432
69,0.6969697,1.4859556
70,0.7070707,1.5235862
71,0.7171717,1.5619956
72,0.72727275,1.6047531
73,0.7373737,1.6514448
74,0.74747473,1.704051
75,0.75757575,1.7612495
76,0.7676768,1.822969
77,0.7777778,1.888855
78,0.7878788,1.9653654
79,0.7979798,2.0475655
80,0.8080808,2.1480124
81,0.8181818,2.254375
82,0.82828283,2.366203
83,0.83838385,2.4960382
84,0.8484849,2.6259146
85,0.85858583,2.7613044
86,0.86868685,2.9267828
87,0.8787879,3.1032796
88,0.8888889,3.2942014
89,0.8989899,3.5045493
90,0.90909094,3.73559
91,0.9191919,3.9806135
92,0.9292929,4.2309213
93,0.93939394,4.4649425
94,0.94949496,4.7030306
95,0.959596,4.953273
96,0.969697,5.208444
97,0.97979796,5.4534297
98,0.989899,5.7033544
99,1.0,5.9446263
