index,timestep,sample
0,0.0,-35.919136
1,0.01010101,-35.91925
2,0.02020202,-35.919373
3,0.030303031,-35.91953
4,0.04040404,-35.91965
5,0.05050505,-35.919785
6,0.060606062,-35.919926
7,0.07070707,-35.920124
8,0.08080808,-35.920433
9,0.09090909,-35.920757
10,0.1010101,-35.92112
11,0.11111111,-35.921413
12,0.121212125,-35.921825
13,0.13131313,-35.922287
14,0.14141414,-35.92262
15,0.15151516,-35.923
16,0.16161616,-35.923428
17,0.17171717,-35.924026
18,0.18181819,-35.924595
19,0.1919192,-35.925114
20,0.2020202,-35.925697
21,0.21212122,-35.926384
22,0.22222222,-35.92725
23,0.23232323,-35.92816
24,0.24242425,-35.92928
25,0.25252524,-35.930664
26,0.26262626,-35.93211
27,0.27272728,-35.933613
28,0.28282827,-35.93549
29,0.2929293,-35.937363
30,0.3030303,-35.939857
31,0.3131313,-35.94212
32,0.32323232,-35.944626
33,0.33333334,-35.947224
34,0.34343433,-35.95038
35,0.35353535,-35.954258
36,0.36363637,-35.95855
37,0.37373737,-35.963104
38,0.3838384,-35.967228
39,0.3939394,-35.973125
40,0.4040404,-35.979515
41,0.41414142,-35.986538
42,0.42424244,-35.99347
43,0.43434343,-36.00273
44,0.44444445,-36.011635
45,0.45454547,-36.02105
46,0.46464646,-36.032326
47,0.47474748,-36.04526
48,0.4848485,-36.059166
49,0.4949495,-36.074383
50,0.5050505,-36.09219
51,0.5151515,-36.11055
52,0.5252525,-36.13138
53,0.53535354,-36.154522
54,0.54545456,-36.178658
55,0.5555556,-36.207535
56,0.56565654,-36.239014
57,0.57575756,-36.276382
58,0.5858586,-36.318832
59,0.5959596,-36.366844
60,0.6060606,-36.41721
61,0.61616164,-36.47255
62,0.6262626,-36.536953
63,0.6363636,-36.608536
64,0.64646465,-36.68693
65,0.65656567,-36.77921
66,0.6666667,-36.881138
67,0.6767677,-36.988743
68,0.68686867,-37.10896
69,0.6969697,-37.24247
70,0.7070707,-37.388744
71,0.7171717,-37.54613
72,0.72727275,-37.722607
73,0.7373737,-37.912098
74,0.74747473,-38.12143
75,0.75757575,-38.352604
76,0.7676768,-38.605152
77,0.7777778,-38.89305
78,0.7878788,-39.193226
79,0.7979798,-39.511242
80,0.8080808,-39.85975
81,0.8181818,-40.25007
82,0.82828283,-40.656376
83,0.83838385,-41.087967
84,0.8484849,-41.57136
85,0.85858583,-42.096615
86,0.86868685,-42.663
87,0.8787879,-43.294266
88,0.8888889,-43.993572
89,0.8989899,-44.74954
90,0.90909094,-45.55965
91,0.9191919,-46.455444
92,0.9292929,-47.416664
93,0.93939394,-48.452488
94,0.94949496,-49.560898
95,0.959596,-50.76505
96,0.969697,-52.065548
97,0.97979796,-53.47689
98,0.989899,-55.022873
99,1.0,-56.686855
