index,timestep,sample
0,0.0,-2.6910024
1,0.01010101,-2.6910903
2,0.02020202,-2.691175
3,0.030303031,-2.6912708
4,0.04040404,-2.6914392
5,0.05050505,-2.6915915
6,0.060606062,-2.6917877
7,0.07070707,-2.6918626
8,0.08080808,-2.6920886
9,0.09090909,-2.6923265
10,0.1010101,-2.6925306
11,0.11111111,-2.6927338
12,0.121212125,-2.6930218
13,0.13131313,-2.6932862
14,0.14141414,-2.69344
15,0.15151516,-2.6938868
16,0.16161616,-2.6943521
17,0.17171717,-2.6949875
18,0.18181819,-2.6955547
19,0.1919192,-2.6961546
20,0.2020202,-2.696895
21,0.21212122,-2.6975255
22,0.22222222,-2.698405
23,0.23232323,-2.6990259
24,0.24242425,-2.700007
25,0.25252524,-2.7010732
26,0.26262626,-2.702454
27,0.27272728,-2.7038531
28,0.28282827,-2.7053573
29,0.2929293,-2.706928
30,0.3030303,-2.709207
31,0.3131313,-2.710783
32,0.32323232,-2.7130916
33,0.33333334,-2.7156608
34,0.34343433,-2.7187753
35,0.35353535,-2.7230268
36,0.36363637,-2.7285838
37,0.37373737,-2.733026
38,0.3838384,-2.7364826
39,0.3939394,-2.7423408
40,0.4040404,-2.7486012
41,0.41414142,-2.7567365
42,0.42424244,-2.7634606
43,0.43434343,-2.7722576
44,0.44444445,-2.781431
45,0.45454547,-2.7916844
46,0.46464646,-2.8042889
47,0.47474748,-2.8186057
48,0.4848485,-2.8324928
49,0.4949495,-2.8460143
50,0.5050505,-2.861686
51,0.5151515,-2.8801858
52,0.5252525,-2.8992293
53,0.53535354,-2.9179366
54,0.54545456,-2.9390707
55,0.5555556,-2.9641771
56,0.56565654,-2.9912724
57,0.57575756,-3.0296206
58,0.5858586,-3.0725226
59,0.5959596,-3.1200073
60,0.6060606,-3.1718445
61,0.61616164,-3.2251472
62,0.6262626,-3.2843492
63,0.6363636,-3.3478234
64,0.64646465,-3.4162102
65,0.65656567,-3.4912083
66,0.6666667,-3.5752966
67,0.6767677,-3.6623828
68,0.68686867,-3.761646
69,0.6969697,-3.8652444
70,0.7070707,-3.977894
71,0.7171717,-4.1044993
72,0.72727275,-4.2304797
73,0.7373737,-4.343223
74,0.74747473,-4.4615946
75,0.75757575,-4.5927076
76,0.7676768,-4.709811
77,0.7777778,-4.8122206
78,0.7878788,-4.9124303
79,0.7979798,-4.9954753
80,0.8080808,-5.059579
81,0.8181818,-5.0998516
82,0.82828283,-5.1313
83,0.83838385,-5.143929
84,0.8484849,-5.139543
85,0.85858583,-5.113218
86,0.86868685,-5.0410767
87,0.8787879,-4.9440765
88,0.8888889,-4.831794
89,0.8989899,-4.6986065
90,0.90909094,-4.550859
91,0.9191919,-4.3920646
92,0.9292929,-4.231645
93,0.93939394,-4.089506
94,0.94949496,-3.949822
95,0.959596,-3.8125577
96,0.969697,-3.6766315
97,0.97979796,-3.5694554
98,0.989899,-3.462018
99,1.0,-3.3825033
