index,timestep,sample
0,0.0,1.792306
1,0.01010101,1.7923055
2,0.02020202,1.792306
3,0.030303031,1.7923027
4,0.04040404,1.7922543
5,0.05050505,1.792112
6,0.060606062,1.7920384
7,0.07070707,1.7921319
8,0.08080808,1.7920845
9,0.09090909,1.7920578
10,0.1010101,1.7920449
11,0.11111111,1.7920344
12,0.121212125,1.7920417
13,0.13131313,1.7920905
14,0.14141414,1.7923154
15,0.15151516,1.7921938
16,0.16161616,1.7921002
17,0.17171717,1.7920307
18,0.18181819,1.7920349
19,0.1919192,1.7919621
20,0.2020202,1.7918382
21,0.21212122,1.7917753
22,0.22222222,1.7917778
23,0.23232323,1.791774
24,0.24242425,1.7916311
25,0.25252524,1.7917266
26,0.26262626,1.7918754
27,0.27272728,1.7919118
28,0.28282827,1.79203
29,0.2929293,1.7924008
30,0.3030303,1.7926027
31,0.3131313,1.7926341
32,0.32323232,1.7928596
33,0.33333334,1.7930411
34,0.34343433,1.7935824
35,0.35353535,1.7940347
36,0.36363637,1.7932214
37,0.37373737,1.7940375
38,0.3838384,1.7946161
39,0.3939394,1.795258
40,0.4040404,1.7967298
41,0.41414142,1.7980199
42,0.42424244,1.8013526
43,0.43434343,1.8050752
44,0.44444445,1.8089622
45,0.45454547,1.8124839
46,0.46464646,1.8160955
47,0.47474748,1.820173
48,0.4848485,1.8268483
49,0.4949495,1.8351456
50,0.5050505,1.8446797
51,0.5151515,1.85482
52,0.5252525,1.8671075
53,0.53535354,1.8817272
54,0.54545456,1.8968669
55,0.5555556,1.9152181
56,0.56565654,1.9341995
57,0.57575756,1.9525286
58,0.5858586,1.973597
59,0.5959596,1.9961636
60,0.6060606,2.0208628
61,0.61616164,2.0495238
62,0.6262626,2.0781765
63,0.6363636,2.112151
64,0.64646465,2.1513536
65,0.65656567,2.1922336
66,0.6666667,2.2412357
67,0.6767677,2.2927608
68,0.68686867,2.343975
69,0.6969697,2.4024787
70,0.7070707,2.4661248
71,0.7171717,2.5332623
72,0.72727275,2.6062825
73,0.7373737,2.682453
74,0.74747473,2.7670789
75,0.75757575,2.8597333
76,0.7676768,2.9572117
77,0.7777778,3.060343
78,0.7878788,3.1735091
79,0.7979798,3.2911224
80,0.8080808,3.427401
81,0.8181818,3.566084
82,0.82828283,3.7099702
83,0.83838385,3.8716626
84,0.8484849,4.031702
85,0.85858583,4.194168
86,0.86868685,4.3803105
87,0.8787879,4.5730987
88,0.8888889,4.779369
89,0.8989899,5.001195
90,0.90909094,5.242917
91,0.9191919,5.4976306
92,0.9292929,5.7579956
93,0.93939394,6.0027304
94,0.94949496,6.2533693
95,0.959596,6.5188575
96,0.969697,6.790737
97,0.97979796,7.0572357
98,0.989899,7.3304286
99,1.0,7.599435
