index,timestep,sample
0,0.0,37.47775
1,0.01010101,37.477715
2,0.02020202,37.477654
3,0.030303031,37.477596
4,0.04040404,37.47753
5,0.05050505,37.477398
6,0.060606062,37.477257
7,0.07070707,37.477123
8,0.08080808,37.47703
9,0.09090909,37.476913
10,0.1010101,37.476803
11,0.11111111,37.47675
12,0.121212125,37.476677
13,0.13131313,37.476494
14,0.14141414,37.476307
15,0.15151516,37.476116
16,0.16161616,37.47587
17,0.17171717,37.475685
18,0.18181819,37.475494
19,0.1919192,37.475353
20,0.2020202,37.475147
21,0.21212122,37.47488
22,0.22222222,37.47464
23,0.23232323,37.474457
24,0.24242425,37.474026
25,0.25252524,37.47364
26,0.26262626,37.473392
27,0.27272728,37.47306
28,0.28282827,37.47258
29,0.2929293,37.472103
30,0.3030303,37.47144
31,0.3131313,37.470734
32,0.32323232,37.469826
33,0.33333334,37.468987
34,0.34343433,37.468117
35,0.35353535,37.46738
36,0.36363637,37.46654
37,0.37373737,37.46572
38,0.3838384,37.464508
39,0.3939394,37.462948
40,0.4040404,37.461758
41,0.41414142,37.4605
42,0.42424244,37.458675
43,0.43434343,37.456078
44,0.44444445,37.453865
45,0.45454547,37.45085
46,0.46464646,37.44745
47,0.47474748,37.444607
48,0.4848485,37.44072
49,0.4949495,37.435368
50,0.5050505,37.429565
51,0.5151515,37.42381
52,0.5252525,37.41806
53,0.53535354,37.41193
54,0.54545456,37.40515
55,0.5555556,37.39724
56,0.56565654,37.38806
57,0.57575756,37.376072
58,0.5858586,37.364174
59,0.5959596,37.350594
60,0.6060606,37.337925
61,0.61616164,37.32215
62,0.6262626,37.302734
63,0.6363636,37.28008
64,0.64646465,37.255703
65,0.65656567,37.227222
66,0.6666667,37.19797
67,0.6767677,37.161396
68,0.68686867,37.120567
69,0.6969697,37.077263
70,0.7070707,37.02906
71,0.7171717,36.975426
72,0.72727275,36.91632
73,0.7373737,36.84741
74,0.74747473,36.774998
75,0.75757575,36.704407
76,0.7676768,36.620255
77,0.7777778,36.530827
78,0.7878788,36.434807
79,0.7979798,36.3372
80,0.8080808,36.237694
81,0.8181818,36.137394
82,0.82828283,36.026405
83,0.83838385,35.91532
84,0.8484849,35.815247
85,0.85858583,35.724995
86,0.86868685,35.661407
87,0.8787879,35.64587
88,0.8888889,35.64325
89,0.8989899,35.730732
90,0.90909094,35.86837
91,0.9191919,36.045322
92,0.9292929,36.26011
93,0.93939394,36.56177
94,0.94949496,36.948467
95,0.959596,37.37866
96,0.969697,37.879623
97,0.97979796,38.487602
98,0.989899,39.173096
99,1.0,39.94932
