index,timestep,sample
0,0.0,-30.372076
1,0.01010101,-30.372086
2,0.02020202,-30.372086
3,0.030303031,-30.37211
4,0.04040404,-30.372082
5,0.05050505,-30.372074
6,0.060606062,-30.372044
7,0.07070707,-30.372038
8,0.08080808,-30.37214
9,0.09090909,-30.372267
10,0.1010101,-30.372416
11,0.11111111,-30.372515
12,0.121212125,-30.372658
13,0.13131313,-30.372766
14,0.14141414,-30.372776
15,0.15151516,-30.372839
16,0.16161616,-30.372797
17,0.17171717,-30.37295
18,0.18181819,-30.373102
19,0.1919192,-30.373129
20,0.2020202,-30.373114
21,0.21212122,-30.373236
22,0.22222222,-30.373394
23,0.23232323,-30.373642
24,0.24242425,-30.373913
25,0.25252524,-30.37428
26,0.26262626,-30.374706
27,0.27272728,-30.375195
28,0.28282827,-30.375723
29,0.2929293,-30.37617
30,0.3030303,-30.376877
31,0.3131313,-30.3774
32,0.32323232,-30.377996
33,0.33333334,-30.378506
34,0.34343433,-30.379137
35,0.35353535,-30.380142
36,0.36363637,-30.381025
37,0.37373737,-30.38187
38,0.3838384,-30.382456
39,0.3939394,-30.38341
40,0.4040404,-30.384838
41,0.41414142,-30.38644
42,0.42424244,-30.387617
43,0.43434343,-30.388742
44,0.44444445,-30.389313
45,0.45454547,-30.389482
46,0.46464646,-30.389456
47,0.47474748,-30.390564
48,0.4848485,-30.392035
49,0.4949495,-30.393341
50,0.5050505,-30.39478
51,0.5151515,-30.396847
52,0.5252525,-30.398527
53,0.53535354,-30.399212
54,0.54545456,-30.400604
55,0.5555556,-30.402765
56,0.56565654,-30.404287
57,0.57575756,-30.408915
58,0.5858586,-30.416204
59,0.5959596,-30.422848
60,0.6060606,-30.430708
61,0.61616164,-30.436611
62,0.6262626,-30.443722
63,0.6363636,-30.452019
64,0.64646465,-30.460588
65,0.65656567,-30.47382
66,0.6666667,-30.48948
67,0.6767677,-30.50177
68,0.68686867,-30.519463
69,0.6969697,-30.535894
70,0.7070707,-30.554472
71,0.7171717,-30.574883
72,0.72727275,-30.597054
73,0.7373737,-30.615322
74,0.74747473,-30.637276
75,0.75757575,-30.662054
76,0.7676768,-30.687914
77,0.7777778,-30.730457
78,0.7878788,-30.775263
79,0.7979798,-30.822714
80,0.8080808,-30.87946
81,0.8181818,-30.96014
82,0.82828283,-31.04963
83,0.83838385,-31.14726
84,0.8484849,-31.275085
85,0.85858583,-31.426945
86,0.86868685,-31.619934
87,0.8787879,-31.863579
88,0.8888889,-32.142513
89,0.8989899,-32.483852
90,0.90909094,-32.85941
91,0.9191919,-33.28979
92,0.9292929,-33.75609
93,0.93939394,-34.27782
94,0.94949496,-34.852383
95,0.959596,-35.483627
96,0.969697,-36.174606
97,0.97979796,-36.96384
98,0.989899,-37.824154
99,1.0,-38.77864
