index,timestep,sample
0,0.0,-30.224281
1,0.01010101,-30.224289
2,0.02020202,-30.224287
3,0.030303031,-30.224308
4,0.04040404,-30.224276
5,0.05050505,-30.224264
6,0.060606062,-30.22423
7,0.07070707,-30.224218
8,0.08080808,-30.224316
9,0.09090909,-30.224436
10,0.1010101,-30.224579
11,0.11111111,-30.224674
12,0.121212125,-30.22481
13,0.13131313,-30.224909
14,0.14141414,-30.224909
15,0.15151516,-30.224964
16,0.16161616,-30.22491
17,0.17171717,-30.225052
18,0.18181819,-30.225193
19,0.1919192,-30.225206
20,0.2020202,-30.225174
21,0.21212122,-30.22528
22,0.22222222,-30.22542
23,0.23232323,-30.22565
24,0.24242425,-30.225897
25,0.25252524,-30.226236
26,0.26262626,-30.226635
27,0.27272728,-30.227097
28,0.28282827,-30.227587
29,0.2929293,-30.227993
30,0.3030303,-30.228651
31,0.3131313,-30.229126
32,0.32323232,-30.22967
33,0.33333334,-30.23012
34,0.34343433,-30.23068
35,0.35353535,-30.231604
36,0.36363637,-30.232391
37,0.37373737,-30.233133
38,0.3838384,-30.23362
39,0.3939394,-30.234436
40,0.4040404,-30.235725
41,0.41414142,-30.237173
42,0.42424244,-30.238188
43,0.43434343,-30.239086
44,0.44444445,-30.239424
45,0.45454547,-30.239334
46,0.46464646,-30.238989
47,0.47474748,-30.239761
48,0.4848485,-30.24088
49,0.4949495,-30.241789
50,0.5050505,-30.24276
51,0.5151515,-30.244356
52,0.5252525,-30.245485
53,0.53535354,-30.245531
54,0.54545456,-30.246271
55,0.5555556,-30.247671
56,0.56565654,-30.248348
57,0.57575756,-30.252056
58,0.5858586,-30.258358
59,0.5959596,-30.263851
60,0.6060606,-30.270521
61,0.61616164,-30.275055
62,0.6262626,-30.28059
63,0.6363636,-30.28715
64,0.64646465,-30.293808
65,0.65656567,-30.304878
66,0.6666667,-30.318151
67,0.6767677,-30.327827
68,0.68686867,-30.342703
69,0.6969697,-30.355951
70,0.7070707,-30.371067
71,0.7171717,-30.387749
72,0.72727275,-30.405767
73,0.7373737,-30.419504
74,0.74747473,-30.436531
75,0.75757575,-30.455925
76,0.7676768,-30.475992
77,0.7777778,-30.51232
78,0.7878788,-30.55086
79,0.7979798,-30.591927
80,0.8080808,-30.641966
81,0.8181818,-30.715588
82,0.82828283,-30.798008
83,0.83838385,-30.888329
84,0.8484849,-31.008497
85,0.85858583,-31.152538
86,0.86868685,-31.3378
87,0.8787879,-31.57332
88,0.8888889,-31.843613
89,0.8989899,-32.176064
90,0.90909094,-32.54229
91,0.9191919,-32.96265
92,0.9292929,-33.418293
93,0.93939394,-33.92882
94,0.94949496,-34.491684
95,0.959596,-35.11048
96,0.969697,-35.788074
97,0.97979796,-36.56325
98,0.989899,-37.40815
99,1.0,-38.3463
