index,timestep,sample
0,0.0,-30.182232
1,0.01010101,-30.182238
2,0.02020202,-30.182236
3,0.030303031,-30.182255
4,0.04040404,-30.18222
5,0.05050505,-30.182209
6,0.060606062,-30.182175
7,0.07070707,-30.182163
8,0.08080808,-30.182259
9,0.09090909,-30.182379
10,0.1010101,-30.18252
11,0.11111111,-30.182613
12,0.121212125,-30.182747
13,0.13131313,-30.182842
14,0.14141414,-30.18284
15,0.15151516,-30.182892
16,0.16161616,-30.182835
17,0.17171717,-30.182972
18,0.18181819,-30.18311
19,0.1919192,-30.183119
20,0.2020202,-30.183083
21,0.21212122,-30.183186
22,0.22222222,-30.18332
23,0.23232323,-30.183544
24,0.24242425,-30.183784
25,0.25252524,-30.184114
26,0.26262626,-30.184505
27,0.27272728,-30.184958
28,0.28282827,-30.185438
29,0.2929293,-30.185835
30,0.3030303,-30.186478
31,0.3131313,-30.18694
32,0.32323232,-30.18747
33,0.33333334,-30.187902
34,0.34343433,-30.188442
35,0.35353535,-30.189342
36,0.36363637,-30.190102
37,0.37373737,-30.190815
38,0.3838384,-30.191275
39,0.3939394,-30.192053
40,0.4040404,-30.193304
41,0.41414142,-30.194708
42,0.42424244,-30.195677
43,0.43434343,-30.19651
44,0.44444445,-30.196781
45,0.45454547,-30.196617
46,0.46464646,-30.196182
47,0.47474748,-30.196857
48,0.4848485,-30.197876
49,0.4949495,-30.198673
50,0.5050505,-30.19951
51,0.5151515,-30.200974
52,0.5252525,-30.201946
53,0.53535354,-30.201809
54,0.54545456,-30.202364
55,0.5555556,-30.203548
56,0.56565654,-30.203985
57,0.57575756,-30.207432
58,0.5858586,-30.213451
59,0.5959596,-30.218616
60,0.6060606,-30.224947
61,0.61616164,-30.229092
62,0.6262626,-30.234179
63,0.6363636,-30.240242
64,0.64646465,-30.246357
65,0.65656567,-30.256811
66,0.6666667,-30.269405
67,0.6767677,-30.278337
68,0.68686867,-30.29241
69,0.6969697,-30.304754
70,0.7070707,-30.318886
71,0.7171717,-30.334505
72,0.72727275,-30.351345
73,0.7373737,-30.363796
74,0.74747473,-30.379427
75,0.75757575,-30.397295
76,0.7676768,-30.415722
77,0.7777778,-30.45029
78,0.7878788,-30.487059
79,0.7979798,-30.526327
80,0.8080808,-30.574478
81,0.8181818,-30.646112
82,0.82828283,-30.726545
83,0.83838385,-30.814812
84,0.8484849,-30.932829
85,0.85858583,-31.074673
86,0.86868685,-31.257761
87,0.8787879,-31.490995
88,0.8888889,-31.758856
89,0.8989899,-32.088802
90,0.90909094,-32.4524
91,0.9191919,-32.869934
92,0.9292929,-33.32257
93,0.93939394,-33.829937
94,0.94949496,-34.389496
95,0.959596,-35.00478
96,0.969697,-35.678593
97,0.97979796,-36.449795
98,0.989899,-37.290337
99,1.0,-38.22387
