index,timestep,sample
0,0.0,-35.122322
1,0.01010101,-35.12242
2,0.02020202,-35.122524
3,0.030303031,-35.12266
4,0.04040404,-35.12276
5,0.05050505,-35.12287
6,0.060606062,-35.122986
7,0.07070707,-35.123154
8,0.08080808,-35.123432
9,0.09090909,-35.12373
10,0.1010101,-35.12406
11,0.11111111,-35.12433
12,0.121212125,-35.124702
13,0.13131313,-35.125114
14,0.14141414,-35.1254
15,0.15151516,-35.125736
16,0.16161616,-35.126095
17,0.17171717,-35.126633
18,0.18181819,-35.12714
19,0.1919192,-35.127586
20,0.2020202,-35.128086
21,0.21212122,-35.128693
22,0.22222222,-35.12946
23,0.23232323,-35.13028
24,0.24242425,-35.13128
25,0.25252524,-35.132523
26,0.26262626,-35.133827
27,0.27272728,-35.13519
28,0.28282827,-35.13688
29,0.2929293,-35.13855
30,0.3030303,-35.140797
31,0.3131313,-35.14282
32,0.32323232,-35.14506
33,0.33333334,-35.14737
34,0.34343433,-35.150177
35,0.35353535,-35.153664
36,0.36363637,-35.157486
37,0.37373737,-35.16153
38,0.3838384,-35.165165
39,0.3939394,-35.170372
40,0.4040404,-35.17607
41,0.41414142,-35.182346
42,0.42424244,-35.188484
43,0.43434343,-35.196625
44,0.44444445,-35.204372
45,0.45454547,-35.212524
46,0.46464646,-35.22226
47,0.47474748,-35.233593
48,0.4848485,-35.245808
49,0.4949495,-35.259148
50,0.5050505,-35.27474
51,0.5151515,-35.290913
52,0.5252525,-35.30917
53,0.53535354,-35.329273
54,0.54545456,-35.35034
55,0.5555556,-35.375576
56,0.56565654,-35.40295
57,0.57575756,-35.435795
58,0.5858586,-35.47337
59,0.5959596,-35.515617
60,0.6060606,-35.560078
61,0.61616164,-35.608517
62,0.6262626,-35.664886
63,0.6363636,-35.7276
64,0.64646465,-35.796165
65,0.65656567,-35.87733
66,0.6666667,-35.967243
67,0.6767677,-36.061546
68,0.68686867,-36.167435
69,0.6969697,-36.28454
70,0.7070707,-36.412888
71,0.7171717,-36.551147
72,0.72727275,-36.706
73,0.7373737,-36.871403
74,0.74747473,-37.05432
75,0.75757575,-37.256348
76,0.7676768,-37.476738
77,0.7777778,-37.7298
78,0.7878788,-37.992924
79,0.7979798,-38.270996
80,0.8080808,-38.57589
81,0.8181818,-38.919647
82,0.82828283,-39.277508
83,0.83838385,-39.6573
84,0.8484849,-40.08488
85,0.85858583,-40.550034
86,0.86868685,-41.055088
87,0.8787879,-41.622803
88,0.8888889,-42.251797
89,0.8989899,-42.9402
90,0.90909094,-43.679455
91,0.9191919,-44.499462
92,0.9292929,-45.380135
93,0.93939394,-46.33264
94,0.94949496,-47.35476
95,0.959596,-48.46547
96,0.969697,-49.667027
97,0.97979796,-50.979065
98,0.989899,-52.415142
99,1.0,-53.9675
