index,timestep,sample
0,0.0,-29.727045
1,0.01010101,-29.727043
2,0.02020202,-29.727032
3,0.030303031,-29.727041
4,0.04040404,-29.726997
5,0.05050505,-29.726976
6,0.060606062,-29.726929
7,0.07070707,-29.726902
8,0.08080808,-29.72698
9,0.09090909,-29.727083
10,0.1010101,-29.727207
11,0.11111111,-29.727285
12,0.121212125,-29.727396
13,0.13131313,-29.727463
14,0.14141414,-29.727434
15,0.15151516,-29.72746
16,0.16161616,-29.727365
17,0.17171717,-29.727467
18,0.18181819,-29.72757
19,0.1919192,-29.727541
20,0.2020202,-29.727455
21,0.21212122,-29.72751
22,0.22222222,-29.727583
23,0.23232323,-29.72775
24,0.24242425,-29.727917
25,0.25252524,-29.728159
26,0.26262626,-29.728462
27,0.27272728,-29.728828
28,0.28282827,-29.72919
29,0.2929293,-29.729465
30,0.3030303,-29.729952
31,0.3131313,-29.730263
32,0.32323232,-29.730627
33,0.33333334,-29.730879
34,0.34343433,-29.731197
35,0.35353535,-29.731842
36,0.36363637,-29.732306
37,0.37373737,-29.732697
38,0.3838384,-29.73285
39,0.3939394,-29.7332
40,0.4040404,-29.734022
41,0.41414142,-29.73495
42,0.42424244,-29.735416
43,0.43434343,-29.73555
44,0.44444445,-29.735104
45,0.45454547,-29.734135
46,0.46464646,-29.732714
47,0.47474748,-29.73235
48,0.4848485,-29.732279
49,0.4949495,-29.731848
50,0.5050505,-29.73124
51,0.5151515,-29.731243
52,0.5252525,-29.730505
53,0.53535354,-29.728388
54,0.54545456,-29.726921
55,0.5555556,-29.72575
56,0.56565654,-29.723568
57,0.57575756,-29.724165
58,0.5858586,-29.727121
59,0.5959596,-29.728725
60,0.6060606,-29.731367
61,0.61616164,-29.731276
62,0.6262626,-29.7315
63,0.6363636,-29.732195
64,0.64646465,-29.732414
65,0.65656567,-29.736198
66,0.6666667,-29.741423
67,0.6767677,-29.74229
68,0.68686867,-29.74767
69,0.6969697,-29.750221
70,0.7070707,-29.753704
71,0.7171717,-29.757849
72,0.72727275,-29.761955
73,0.7373737,-29.760569
74,0.74747473,-29.761187
75,0.75757575,-29.762678
76,0.7676768,-29.763577
77,0.7777778,-29.779388
78,0.7878788,-29.797335
79,0.7979798,-29.817572
80,0.8080808,-29.845839
81,0.8181818,-29.89656
82,0.82828283,-29.9561
83,0.83838385,-30.022797
84,0.8484849,-30.118269
85,0.85858583,-30.237122
86,0.86868685,-30.397417
87,0.8787879,-30.60661
88,0.8888889,-30.848911
89,0.8989899,-31.15241
90,0.90909094,-31.488197
91,0.9191919,-31.875835
92,0.9292929,-32.296673
93,0.93939394,-32.770523
94,0.94949496,-33.295063
95,0.959596,-33.87307
96,0.969697,-34.506752
97,0.97979796,-35.23567
98,0.989899,-36.02985
99,1.0,-36.914165
