index,timestep,sample
0,0.0,-3.2750382
1,0.01010101,-3.275138
2,0.02020202,-3.2752335
3,0.030303031,-3.2753427
4,0.04040404,-3.2755272
5,0.05050505,-3.2756746
6,0.060606062,-3.2758856
7,0.07070707,-3.2759871
8,0.08080808,-3.276243
9,0.09090909,-3.276508
10,0.1010101,-3.276729
11,0.11111111,-3.2769623
12,0.121212125,-3.2773063
13,0.13131313,-3.277631
14,0.14141414,-3.277848
15,0.15151516,-3.2783484
16,0.16161616,-3.2788858
17,0.17171717,-3.2796185
18,0.18181819,-3.2802744
19,0.1919192,-3.2809558
20,0.2020202,-3.2818093
21,0.21212122,-3.282545
22,0.22222222,-3.2835872
23,0.23232323,-3.2843468
24,0.24242425,-3.285498
25,0.25252524,-3.2867773
26,0.26262626,-3.2884257
27,0.27272728,-3.2900922
28,0.28282827,-3.2918925
29,0.2929293,-3.2938218
30,0.3030303,-3.2965434
31,0.3131313,-3.2984393
32,0.32323232,-3.3012323
33,0.33333334,-3.304299
34,0.34343433,-3.3079944
35,0.35353535,-3.3130054
36,0.36363637,-3.3192635
37,0.37373737,-3.3245442
38,0.3838384,-3.3287284
39,0.3939394,-3.3355846
40,0.4040404,-3.343032
41,0.41414142,-3.3524504
42,0.42424244,-3.3606308
43,0.43434343,-3.3714437
44,0.44444445,-3.3825338
45,0.45454547,-3.3949068
46,0.46464646,-3.4099832
47,0.47474748,-3.4271967
48,0.4848485,-3.4443305
49,0.4949495,-3.4612906
50,0.5050505,-3.4809194
51,0.5151515,-3.50387
52,0.5252525,-3.5277565
53,0.53535354,-3.551428
54,0.54545456,-3.5781038
55,0.5555556,-3.6098278
56,0.56565654,-3.6439643
57,0.57575756,-3.690517
58,0.5858586,-3.7425413
59,0.5959596,-3.7996733
60,0.6060606,-3.8622055
61,0.61616164,-3.926676
62,0.6262626,-3.9975324
63,0.6363636,-4.074164
64,0.64646465,-4.157125
65,0.65656567,-4.247453
66,0.6666667,-4.348747
67,0.6767677,-4.4531574
68,0.68686867,-4.571051
69,0.6969697,-4.6943173
70,0.7070707,-4.827829
71,0.7171717,-4.9756713
72,0.72727275,-5.1225195
73,0.7373737,-5.2542906
74,0.74747473,-5.3911543
75,0.75757575,-5.5411496
76,0.7676768,-5.6737685
77,0.7777778,-5.7849927
78,0.7878788,-5.897502
79,0.7979798,-5.9915156
80,0.8080808,-6.0655212
81,0.8181818,-6.1152396
82,0.82828283,-6.155466
83,0.83838385,-6.1775026
84,0.8484849,-6.1807656
85,0.85858583,-6.161826
86,0.86868685,-6.0983057
87,0.8787879,-6.0104275
88,0.8888889,-5.9081674
89,0.8989899,-5.786637
90,0.90909094,-5.652081
91,0.9191919,-5.507674
92,0.9292929,-5.3620863
93,0.93939394,-5.234655
94,0.94949496,-5.1107025
95,0.959596,-4.9907665
96,0.969697,-4.8732514
97,0.97979796,-4.786889
98,0.989899,-4.7006593
99,1.0,-4.6441317
