index,timestep,sample
0,0.0,38.26118
1,0.01010101,38.261154
2,0.02020202,38.261097
3,0.030303031,38.261044
4,0.04040404,38.260986
5,0.05050505,38.260864
6,0.060606062,38.260735
7,0.07070707,38.260612
8,0.08080808,38.26053
9,0.09090909,38.26042
10,0.1010101,38.260323
11,0.11111111,38.26028
12,0.121212125,38.26022
13,0.13131313,38.26006
14,0.14141414,38.259895
15,0.15151516,38.259724
16,0.16161616,38.259506
17,0.17171717,38.259346
18,0.18181819,38.25918
19,0.1919192,38.259064
20,0.2020202,38.258884
21,0.21212122,38.258648
22,0.22222222,38.258453
23,0.23232323,38.25831
24,0.24242425,38.25793
25,0.25252524,38.257603
26,0.26262626,38.2574
27,0.27272728,38.25713
28,0.28282827,38.25673
29,0.2929293,38.25634
30,0.3030303,38.255795
31,0.3131313,38.255207
32,0.32323232,38.254444
33,0.33333334,38.25374
34,0.34343433,38.253048
35,0.35353535,38.252502
36,0.36363637,38.251854
37,0.37373737,38.251266
38,0.3838384,38.250305
39,0.3939394,38.249065
40,0.4040404,38.24823
41,0.41414142,38.24734
42,0.42424244,38.24598
43,0.43434343,38.24399
44,0.44444445,38.242393
45,0.45454547,38.24012
46,0.46464646,38.237534
47,0.47474748,38.235535
48,0.4848485,38.232643
49,0.4949495,38.228466
50,0.5050505,38.224014
51,0.5151515,38.21971
52,0.5252525,38.215626
53,0.53535354,38.211388
54,0.54545456,38.206585
55,0.5555556,38.20118
56,0.56565654,38.194706
57,0.57575756,38.18583
58,0.5858586,38.177402
59,0.5959596,38.167797
60,0.6060606,38.15941
61,0.61616164,38.148422
62,0.6262626,38.134403
63,0.6363636,38.117874
64,0.64646465,38.10028
65,0.65656567,38.079544
66,0.6666667,38.059128
67,0.6767677,38.03267
68,0.68686867,38.002472
69,0.6969697,37.971226
70,0.7070707,37.936028
71,0.7171717,37.896908
72,0.72727275,37.853943
73,0.7373737,37.802597
74,0.74747473,37.749443
75,0.75757575,37.70009
76,0.7676768,37.638493
77,0.7777778,37.572987
78,0.7878788,37.501266
79,0.7979798,37.428894
80,0.8080808,37.35507
81,0.8181818,37.280697
82,0.82828283,37.197548
83,0.83838385,37.11515
84,0.8484849,37.043053
85,0.85858583,36.981712
86,0.86868685,36.943203
87,0.8787879,36.94531
88,0.8888889,36.958714
89,0.8989899,37.0593
90,0.90909094,37.212925
91,0.9191919,37.407345
92,0.9292929,37.640907
93,0.93939394,37.96301
94,0.94949496,38.37136
95,0.959596,38.826122
96,0.969697,39.352943
97,0.97979796,39.98827
98,0.989899,40.7062
99,1.0,41.516827
