index,timestep,sample
0,0.0,-32.840828
1,0.01010101,-32.84088
2,0.02020202,-32.84093
3,0.030303031,-32.84101
4,0.04040404,-32.841045
5,0.05050505,-32.841095
6,0.060606062,-32.841137
7,0.07070707,-32.841217
8,0.08080808,-32.84141
9,0.09090909,-32.841625
10,0.1010101,-32.84187
11,0.11111111,-32.842056
12,0.121212125,-32.84232
13,0.13131313,-32.842587
14,0.14141414,-32.84274
15,0.15151516,-32.842945
16,0.16161616,-32.843113
17,0.17171717,-32.843468
18,0.18181819,-32.843803
19,0.1919192,-32.844044
20,0.2020202,-32.844296
21,0.21212122,-32.844673
22,0.22222222,-32.84515
23,0.23232323,-32.8457
24,0.24242425,-32.846355
25,0.25252524,-32.847187
26,0.26262626,-32.848076
27,0.27272728,-32.849026
28,0.28282827,-32.85017
29,0.2929293,-32.85126
30,0.3030303,-32.852787
31,0.3131313,-32.8541
32,0.32323232,-32.855568
33,0.33333334,-32.857033
34,0.34343433,-32.85882
35,0.35353535,-32.861153
36,0.36363637,-32.863594
37,0.37373737,-32.86613
38,0.3838384,-32.868332
39,0.3939394,-32.871532
40,0.4040404,-32.875217
41,0.41414142,-32.879303
42,0.42424244,-32.883114
43,0.43434343,-32.88796
44,0.44444445,-32.892326
45,0.45454547,-32.896744
46,0.46464646,-32.901913
47,0.47474748,-32.90848
48,0.4848485,-32.915684
49,0.4949495,-32.923428
50,0.5050505,-32.93243
51,0.5151515,-32.942074
52,0.5252525,-32.952652
53,0.53535354,-32.96371
54,0.54545456,-32.975647
55,0.5555556,-32.99012
56,0.56565654,-33.0054
57,0.57575756,-33.025005
58,0.5858586,-33.048363
59,0.5959596,-33.07383
60,0.6060606,-33.10108
61,0.61616164,-33.12944
62,0.6262626,-33.162487
63,0.6363636,-33.199436
64,0.64646465,-33.23954
65,0.65656567,-33.288483
66,0.6666667,-33.34335
67,0.6767677,-33.398853
68,0.68686867,-33.46302
69,0.6969697,-33.53234
70,0.7070707,-33.60854
71,0.7171717,-33.690937
72,0.72727275,-33.78267
73,0.7373737,-33.87774
74,0.74747473,-33.983562
75,0.75757575,-34.100506
76,0.7676768,-34.22698
77,0.7777778,-34.378197
78,0.7878788,-34.53438
79,0.7979798,-34.697998
80,0.8080808,-34.878662
81,0.8181818,-35.090332
82,0.82828283,-35.312233
83,0.83838385,-35.548008
84,0.8484849,-35.821617
85,0.85858583,-36.123886
86,0.86868685,-36.4654
87,0.8787879,-36.86378
88,0.8888889,-37.30824
89,0.8989899,-37.816326
90,0.90909094,-38.366653
91,0.9191919,-38.98439
92,0.9292929,-39.649803
93,0.93939394,-40.37932
94,0.94949496,-41.1702
95,0.959596,-42.032112
96,0.969697,-42.969734
97,0.97979796,-44.01445
98,0.989899,-45.15545
99,1.0,-46.40446
