index,timestep,sample
0,0.0,38.909527
1,0.01010101,38.909504
2,0.02020202,38.909454
3,0.030303031,38.90941
4,0.04040404,38.909355
5,0.05050505,38.90924
6,0.060606062,38.90912
7,0.07070707,38.909004
8,0.08080808,38.908928
9,0.09090909,38.908833
10,0.1010101,38.90874
11,0.11111111,38.908703
12,0.121212125,38.908653
13,0.13131313,38.908512
14,0.14141414,38.908363
15,0.15151516,38.908207
16,0.16161616,38.908012
17,0.17171717,38.907867
18,0.18181819,38.90772
19,0.1919192,38.907623
20,0.2020202,38.907467
21,0.21212122,38.907253
22,0.22222222,38.907093
23,0.23232323,38.90698
24,0.24242425,38.906643
25,0.25252524,38.906357
26,0.26262626,38.90619
27,0.27272728,38.905968
28,0.28282827,38.905632
29,0.2929293,38.90531
30,0.3030303,38.904858
31,0.3131313,38.904366
32,0.32323232,38.90372
33,0.33333334,38.903122
34,0.34343433,38.90258
35,0.35353535,38.902195
36,0.36363637,38.901703
37,0.37373737,38.90131
38,0.3838384,38.90055
39,0.3939394,38.899574
40,0.4040404,38.89903
41,0.41414142,38.898445
42,0.42424244,38.89746
43,0.43434343,38.895977
44,0.44444445,38.894882
45,0.45454547,38.893215
46,0.46464646,38.891296
47,0.47474748,38.889996
48,0.4848485,38.887924
49,0.4949495,38.884716
50,0.5050505,38.88138
51,0.5151515,38.878273
52,0.5252525,38.87555
53,0.53535354,38.872864
54,0.54545456,38.869682
55,0.5555556,38.866337
56,0.56565654,38.862087
57,0.57575756,38.855762
58,0.5858586,38.850193
59,0.5959596,38.84384
60,0.6060606,38.838974
61,0.61616164,38.83193
62,0.6262626,38.822334
63,0.6363636,38.81082
64,0.64646465,38.798805
65,0.65656567,38.78444
66,0.6666667,38.771255
67,0.6767677,38.75312
68,0.68686867,38.73168
69,0.6969697,38.71037
70,0.7070707,38.685894
71,0.7171717,38.658752
72,0.72727275,38.62915
73,0.7373737,38.592392
74,0.74747473,38.555294
75,0.75757575,38.52363
76,0.7676768,38.48091
77,0.7777778,38.435524
78,0.7878788,38.384502
79,0.7979798,38.33382
80,0.8080808,38.28232
81,0.8181818,38.230816
82,0.82828283,38.17233
83,0.83838385,38.115677
84,0.8484849,38.069023
85,0.85858583,38.03425
86,0.86868685,38.02005
87,0.8787879,38.04053
88,0.8888889,38.071156
89,0.8989899,38.18563
90,0.90909094,38.355297
91,0.9191919,38.566902
92,0.9292929,38.818848
93,0.93939394,39.16038
94,0.94949496,39.589027
95,0.959596,40.066723
96,0.969697,40.617523
97,0.97979796,41.27787
98,0.989899,42.025238
99,1.0,42.86705
