index,timestep,sample
0,0.0,-0.12494957
1,0.01010101,-0.124986276
2,0.02020202,-0.1250212
3,0.030303031,-0.12506123
4,0.04040404,-0.12515888
5,0.05050505,-0.1253153
6,0.060606062,-0.12544188
7,0.07070707,-0.12541296
8,0.08080808,-0.12552255
9,0.09090909,-0.12563056
10,0.1010101,-0.12572913
11,0.11111111,-0.12581292
12,0.121212125,-0.12590817
13,0.13131313,-0.12596892
14,0.14141414,-0.12589118
15,0.15151516,-0.12613027
16,0.16161616,-0.12635645
17,0.17171717,-0.12662305
18,0.18181819,-0.12683257
19,0.1919192,-0.12710878
20,0.2020202,-0.12744789
21,0.21212122,-0.12770395
22,0.22222222,-0.12802361
23,0.23232323,-0.12823372
24,0.24242425,-0.12865251
25,0.25252524,-0.12896639
26,0.26262626,-0.12938462
27,0.27272728,-0.12985511
28,0.28282827,-0.1303389
29,0.2929293,-0.13069515
30,0.3030303,-0.1314134
31,0.3131313,-0.13197212
32,0.32323232,-0.13266893
33,0.33333334,-0.13350584
34,0.34343433,-0.13442482
35,0.35353535,-0.13578352
36,0.36363637,-0.1384705
37,0.37373737,-0.13977703
38,0.3838384,-0.14071871
39,0.3939394,-0.1426981
40,0.4040404,-0.14436802
41,0.41414142,-0.147063
42,0.42424244,-0.14793459
43,0.43434343,-0.14917223
44,0.44444445,-0.15066727
45,0.45454547,-0.15273716
46,0.46464646,-0.15569468
47,0.47474748,-0.15894468
48,0.4848485,-0.16050306
49,0.4949495,-0.16101049
50,0.5050505,-0.16160691
51,0.5151515,-0.1630238
52,0.5252525,-0.16340204
53,0.53535354,-0.16238563
54,0.54545456,-0.16197424
55,0.5555556,-0.16119613
56,0.56565654,-0.16076604
57,0.57575756,-0.16558735
58,0.5858586,-0.17077896
59,0.5959596,-0.17741126
60,0.6060606,-0.1843366
61,0.61616164,-0.19000368
62,0.6262626,-0.19826268
63,0.6363636,-0.20475204
64,0.64646465,-0.21028017
65,0.65656567,-0.21800697
66,0.6666667,-0.22485337
67,0.6767677,-0.23178074
68,0.68686867,-0.24413538
69,0.6969697,-0.25472957
70,0.7070707,-0.2661893
71,0.7171717,-0.28235757
72,0.72727275,-0.2962333
73,0.7373737,-0.30389073
74,0.74747473,-0.31038785
75,0.75757575,-0.3189261
76,0.7676768,-0.32241538
77,0.7777778,-0.3236476
78,0.7878788,-0.31375143
79,0.7979798,-0.29514435
80,0.8080808,-0.25962102
81,0.8181818,-0.21092707
82,0.82828283,-0.15588647
83,0.83838385,-0.08234884
84,0.8484849,-0.004533194
85,0.85858583,0.085420065
86,0.86868685,0.21397182
87,0.8787879,0.36070278
88,0.8888889,0.5232962
89,0.8989899,0.7094567
90,0.90909094,0.91570336
91,0.9191919,1.1364086
92,0.9292929,1.3616338
93,0.93939394,1.5697488
94,0.94949496,1.7792226
95,0.959596,1.9956554
96,0.969697,2.2147875
97,0.97979796,2.4165652
98,0.989899,2.6209147
99,1.0,2.8090477
