index,timestep,sample
0,0.0,-32.80955
1,0.01010101,-32.809605
2,0.02020202,-32.809654
3,0.030303031,-32.809734
4,0.04040404,-32.80977
5,0.05050505,-32.80982
6,0.060606062,-32.80986
7,0.07070707,-32.80994
8,0.08080808,-32.810135
9,0.09090909,-32.81035
10,0.1010101,-32.810593
11,0.11111111,-32.810776
12,0.121212125,-32.81104
13,0.13131313,-32.811306
14,0.14141414,-32.81146
15,0.15151516,-32.81166
16,0.16161616,-32.811825
17,0.17171717,-32.812176
18,0.18181819,-32.81251
19,0.1919192,-32.81275
20,0.2020202,-32.813
21,0.21212122,-32.813374
22,0.22222222,-32.813847
23,0.23232323,-32.814392
24,0.24242425,-32.815044
25,0.25252524,-32.81587
26,0.26262626,-32.81675
27,0.27272728,-32.81769
28,0.28282827,-32.81883
29,0.2929293,-32.819912
30,0.3030303,-32.821426
31,0.3131313,-32.82273
32,0.32323232,-32.82419
33,0.33333334,-32.82564
34,0.34343433,-32.827415
35,0.35353535,-32.82973
36,0.36363637,-32.832153
37,0.37373737,-32.83467
38,0.3838384,-32.836853
39,0.3939394,-32.840027
40,0.4040404,-32.843685
41,0.41414142,-32.84774
42,0.42424244,-32.851517
43,0.43434343,-32.85631
44,0.44444445,-32.86063
45,0.45454547,-32.864994
46,0.46464646,-32.8701
47,0.47474748,-32.8766
48,0.4848485,-32.883728
49,0.4949495,-32.89139
50,0.5050505,-32.900303
51,0.5151515,-32.909855
52,0.5252525,-32.920322
53,0.53535354,-32.931255
54,0.54545456,-32.94306
55,0.5555556,-32.957386
56,0.56565654,-32.972496
57,0.57575756,-32.991913
58,0.5858586,-33.01507
59,0.5959596,-33.040306
60,0.6060606,-33.067318
61,0.61616164,-33.095398
62,0.6262626,-33.12812
63,0.6363636,-33.16471
64,0.64646465,-33.20442
65,0.65656567,-33.252914
66,0.6666667,-33.307293
67,0.6767677,-33.362255
68,0.68686867,-33.425842
69,0.6969697,-33.4945
70,0.7070707,-33.569973
71,0.7171717,-33.651592
72,0.72727275,-33.742447
73,0.7373737,-33.836544
74,0.74747473,-33.9413
75,0.75757575,-34.057068
76,0.7676768,-34.182243
77,0.7777778,-34.332054
78,0.7878788,-34.48678
79,0.7979798,-34.64885
80,0.8080808,-34.827847
81,0.8181818,-35.037746
82,0.82828283,-35.257843
83,0.83838385,-35.49172
84,0.8484849,-35.76331
85,0.85858583,-36.063473
86,0.86868685,-36.402897
87,0.8787879,-36.79911
88,0.8888889,-37.241234
89,0.8989899,-37.747005
90,0.90909094,-38.294907
91,0.9191919,-38.910046
92,0.9292929,-39.572697
93,0.93939394,-40.299343
94,0.94949496,-41.087246
95,0.959596,-41.94597
96,0.969697,-42.8802
97,0.97979796,-43.921444
98,0.989899,-45.05862
99,1.0,-46.303665
