index,timestep,sample
0,0.0,-30.46917
1,0.01010101,-30.469181
2,0.02020202,-30.469183
3,0.030303031,-30.46921
4,0.04040404,-30.469183
5,0.05050505,-30.469177
6,0.060606062,-30.46915
7,0.07070707,-30.469149
8,0.08080808,-30.469255
9,0.09090909,-30.469385
10,0.1010101,-30.469538
11,0.11111111,-30.46964
12,0.121212125,-30.469788
13,0.13131313,-30.469902
14,0.14141414,-30.469917
15,0.15151516,-30.469986
16,0.16161616,-30.469954
17,0.17171717,-30.470116
18,0.18181819,-30.470274
19,0.1919192,-30.470308
20,0.2020202,-30.470303
21,0.21212122,-30.470434
22,0.22222222,-30.470604
23,0.23232323,-30.470865
24,0.24242425,-30.471151
25,0.25252524,-30.471537
26,0.26262626,-30.471981
27,0.27272728,-30.472488
28,0.28282827,-30.473042
29,0.2929293,-30.473515
30,0.3030303,-30.474255
31,0.3131313,-30.47481
32,0.32323232,-30.475443
33,0.33333334,-30.47599
34,0.34343433,-30.47667
35,0.35353535,-30.477728
36,0.36363637,-30.478674
37,0.37373737,-30.479588
38,0.3838384,-30.480238
39,0.3939394,-30.481283
40,0.4040404,-30.482801
41,0.41414142,-30.484503
42,0.42424244,-30.485785
43,0.43434343,-30.487059
44,0.44444445,-30.48778
45,0.45454547,-30.488121
46,0.46464646,-30.488304
47,0.47474748,-30.489632
48,0.4848485,-30.491333
49,0.4949495,-30.492899
50,0.5050505,-30.494642
51,0.5151515,-30.497017
52,0.5252525,-30.49906
53,0.53535354,-30.500162
54,0.54545456,-30.501982
55,0.5555556,-30.50464
56,0.56565654,-30.506718
57,0.57575756,-30.511948
58,0.5858586,-30.519886
59,0.5959596,-30.527285
60,0.6060606,-30.535925
61,0.61616164,-30.542727
62,0.6262626,-30.55087
63,0.6363636,-30.56031
64,0.64646465,-30.570133
65,0.65656567,-30.584784
66,0.6666667,-30.602009
67,0.6767677,-30.616018
68,0.68686867,-30.635561
69,0.6969697,-30.654083
70,0.7070707,-30.674936
71,0.7171717,-30.697798
72,0.72727275,-30.7227
73,0.7373737,-30.743954
74,0.74747473,-30.769154
75,0.75757575,-30.797482
76,0.7676768,-30.82717
77,0.7777778,-30.873823
78,0.7878788,-30.92278
79,0.7979798,-30.97447
80,0.8080808,-31.035677
81,0.8181818,-31.121056
82,0.82828283,-31.21525
83,0.83838385,-31.317753
84,0.8484849,-31.450682
85,0.85858583,-31.607758
86,0.86868685,-31.8059
87,0.8787879,-32.05496
88,0.8888889,-32.33965
89,0.8989899,-32.686893
90,0.90909094,-33.068653
91,0.9191919,-33.50569
92,0.9292929,-33.979065
93,0.93939394,-34.508232
94,0.94949496,-35.090557
95,0.959596,-35.73006
96,0.969697,-36.429916
97,0.97979796,-37.228466
98,0.989899,-38.098995
99,1.0,-39.064297
