index,timestep,sample
0,0.0,-28.236717
1,0.01010101,-28.236692
2,0.02020202,-28.236658
3,0.030303031,-28.236637
4,0.04040404,-28.23656
5,0.05050505,-28.236513
6,0.060606062,-28.236431
7,0.07070707,-28.236357
8,0.08080808,-28.236382
9,0.09090909,-28.236433
10,0.1010101,-28.236502
11,0.11111111,-28.23653
12,0.121212125,-28.236567
13,0.13131313,-28.236534
14,0.14141414,-28.236422
15,0.15151516,-28.236364
16,0.16161616,-28.236145
17,0.17171717,-28.236128
18,0.18181819,-28.236122
19,0.1919192,-28.23597
20,0.2020202,-28.235723
21,0.21212122,-28.235624
22,0.22222222,-28.2355
23,0.23232323,-28.235483
24,0.24242425,-28.235405
25,0.25252524,-28.235355
26,0.26262626,-28.23537
27,0.27272728,-28.23545
28,0.28282827,-28.235424
29,0.2929293,-28.235292
30,0.3030303,-28.235256
31,0.3131313,-28.23507
32,0.32323232,-28.234886
33,0.33333334,-28.234531
34,0.34343433,-28.234104
35,0.35353535,-28.233892
36,0.36363637,-28.233366
37,0.37373737,-28.232689
38,0.3838384,-28.231827
39,0.3939394,-28.230762
40,0.4040404,-28.23016
41,0.41414142,-28.229485
42,0.42424244,-28.228275
43,0.43434343,-28.226091
44,0.44444445,-28.223257
45,0.45454547,-28.219614
46,0.46464646,-28.214933
47,0.47474748,-28.211123
48,0.4848485,-28.207453
49,0.4949495,-28.20295
50,0.5050505,-28.197546
51,0.5151515,-28.192692
52,0.5252525,-28.186247
53,0.53535354,-28.177553
54,0.54545456,-28.16936
55,0.5555556,-28.160362
56,0.56565654,-28.149498
57,0.57575756,-28.14063
58,0.5858586,-28.133383
59,0.5959596,-28.123196
60,0.6060606,-28.113575
61,0.61616164,-28.099497
62,0.6262626,-28.083721
63,0.6363636,-28.066767
64,0.64646465,-28.047638
65,0.65656567,-28.029572
66,0.6666667,-28.010565
67,0.6767677,-27.985086
68,0.68686867,-27.962004
69,0.6969697,-27.932798
70,0.7070707,-27.901814
71,0.7171717,-27.868773
72,0.72727275,-27.832064
73,0.7373737,-27.786995
74,0.74747473,-27.740501
75,0.75757575,-27.690935
76,0.7676768,-27.638144
77,0.7777778,-27.597021
78,0.7878788,-27.558617
79,0.7979798,-27.523243
80,0.8080808,-27.494541
81,0.8181818,-27.48546
82,0.82828283,-27.48544
83,0.83838385,-27.490957
84,0.8484849,-27.522745
85,0.85858583,-27.576738
86,0.86868685,-27.671942
87,0.8787879,-27.811584
88,0.8888889,-27.979856
89,0.8989899,-28.205235
90,0.90909094,-28.458416
91,0.9191919,-28.756838
92,0.9292929,-29.082552
93,0.93939394,-29.455593
94,0.94949496,-29.874678
95,0.959596,-30.340117
96,0.969697,-30.852278
97,0.97979796,-31.452137
98,0.989899,-32.104824
99,1.0,-32.838337
