index,timestep,sample
0,0.0,1.0811245
1,0.01010101,1.0811107
2,0.02020202,1.0810983
3,0.030303031,1.0810819
4,0.04040404,1.0810156
5,0.05050505,1.0808665
6,0.060606062,1.0807732
7,0.07070707,1.0808437
8,0.08080808,1.0807753
9,0.09090909,1.0807204
10,0.1010101,1.0806763
11,0.11111111,1.0806394
12,0.121212125,1.0806099
13,0.13131313,1.0806198
14,0.14141414,1.0807904
15,0.15151516,1.0806283
16,0.16161616,1.0804871
17,0.17171717,1.0803502
18,0.18181819,1.0802789
19,0.1919192,1.0801325
20,0.2020202,1.0799336
21,0.21212122,1.0798045
22,0.22222222,1.0796899
23,0.23232323,1.0796111
24,0.24242425,1.0793734
25,0.25252524,1.079324
26,0.26262626,1.0792661
27,0.27272728,1.0791212
28,0.28282827,1.0790194
29,0.2929293,1.0791216
30,0.3030303,1.0789894
31,0.3131313,1.0788037
32,0.32323232,1.0786948
33,0.33333334,1.0785065
34,0.34343433,1.0785034
35,0.35353535,1.0782955
36,0.36363637,1.0767992
37,0.37373737,1.0768172
38,0.3838384,1.0768387
39,0.3939394,1.0765071
40,0.4040404,1.0768036
41,0.41414142,1.0765926
42,0.42424244,1.0783417
43,0.43434343,1.0802305
44,0.44444445,1.0821086
45,0.45454547,1.0835445
46,0.46464646,1.0847149
47,0.47474748,1.0860751
48,0.4848485,1.0896868
49,0.4949495,1.0946939
50,0.5050505,1.100459
51,0.5151515,1.1062919
52,0.5252525,1.1138616
53,0.53535354,1.1234236
54,0.54545456,1.1330699
55,0.5555556,1.1448867
56,0.56565654,1.1569958
57,0.57575756,1.1667509
58,0.5858586,1.1780679
59,0.5959596,1.1897438
60,0.6060606,1.2026633
61,0.61616164,1.2184752
62,0.6262626,1.2333523
63,0.6363636,1.252324
64,0.64646465,1.2748771
65,0.65656567,1.2976162
66,0.6666667,1.3258672
67,0.6767677,1.3556937
68,0.68686867,1.383251
69,0.6969697,1.4159422
70,0.7070707,1.4515955
71,0.7171717,1.4878143
72,0.72727275,1.5282779
73,0.7373737,1.5727481
74,0.74747473,1.6229395
75,0.75757575,1.6774583
76,0.7676768,1.7364877
77,0.7777778,1.7995732
78,0.7878788,1.8733263
79,0.7979798,1.9528718
80,0.8080808,2.0506155
81,0.8181818,2.154556
82,0.82828283,2.2639902
83,0.83838385,2.3914473
84,0.8484849,2.5190902
85,0.85858583,2.6524985
86,0.86868685,2.8164215
87,0.8787879,2.9916797
88,0.8888889,3.181429
89,0.8989899,3.3908515
90,0.90909094,3.6209905
91,0.9191919,3.8651674
92,0.9292929,4.114603
93,0.93939394,4.3477135
94,0.94949496,4.5847635
95,0.959596,4.833759
96,0.969697,5.087582
97,0.97979796,5.3308854
98,0.989899,5.5790086
99,1.0,5.8181534
