index,timestep,sample
0,0.0,37.227707
1,0.01010101,37.227673
2,0.02020202,37.227608
3,0.030303031,37.227547
4,0.04040404,37.227478
5,0.05050505,37.22734
6,0.060606062,37.227196
7,0.07070707,37.22706
8,0.08080808,37.226963
9,0.09090909,37.22684
10,0.1010101,37.226727
11,0.11111111,37.226673
12,0.121212125,37.226597
13,0.13131313,37.22641
14,0.14141414,37.226215
15,0.15151516,37.226017
16,0.16161616,37.22576
17,0.17171717,37.22557
18,0.18181819,37.225372
19,0.1919192,37.225224
20,0.2020202,37.22501
21,0.21212122,37.22473
22,0.22222222,37.224476
23,0.23232323,37.224277
24,0.24242425,37.22383
25,0.25252524,37.223427
26,0.26262626,37.223164
27,0.27272728,37.222813
28,0.28282827,37.222305
29,0.2929293,37.2218
30,0.3030303,37.2211
31,0.3131313,37.220352
32,0.32323232,37.2194
33,0.33333334,37.218517
34,0.34343433,37.21759
35,0.35353535,37.21679
36,0.36363637,37.21589
37,0.37373737,37.214993
38,0.3838384,37.2137
39,0.3939394,37.212036
40,0.4040404,37.21073
41,0.41414142,37.209354
42,0.42424244,37.20738
43,0.43434343,37.204582
44,0.44444445,37.202175
45,0.45454547,37.198925
46,0.46464646,37.195263
47,0.47474748,37.192146
48,0.4848485,37.187943
49,0.4949495,37.182217
50,0.5050505,37.17598
51,0.5151515,37.169758
52,0.5252525,37.163475
53,0.53535354,37.15674
54,0.54545456,37.149326
55,0.5555556,37.14061
56,0.56565654,37.13056
57,0.57575756,37.117573
58,0.5858586,37.104557
59,0.5959596,37.089703
60,0.6060606,37.075657
61,0.61616164,37.05835
62,0.6262626,37.037197
63,0.6363636,37.01257
64,0.64646465,36.98602
65,0.65656567,36.955055
66,0.6666667,36.922962
67,0.6767677,36.883144
68,0.68686867,36.838913
69,0.6969697,36.791748
70,0.7070707,36.73939
71,0.7171717,36.681118
72,0.72727275,36.616875
73,0.7373737,36.54238
74,0.74747473,36.46387
75,0.75757575,36.386547
76,0.7676768,36.295273
77,0.7777778,36.19832
78,0.7878788,36.09473
79,0.7979798,35.989315
80,0.8080808,35.881935
81,0.8181818,35.773785
82,0.82828283,35.654404
83,0.83838385,35.534763
84,0.8484849,35.42643
85,0.85858583,35.32772
86,0.86868685,35.25715
87,0.8787879,35.23699
88,0.8888889,35.23029
89,0.8989899,35.314373
90,0.90909094,35.447647
91,0.9191919,35.619762
92,0.9292929,35.829323
93,0.93939394,36.125137
94,0.94949496,36.50555
95,0.959596,36.928596
96,0.969697,37.421993
97,0.97979796,38.02187
98,0.989899,38.69771
99,1.0,39.46367
