index,timestep,sample
0,0.0,-4.7436404
1,0.01010101,-4.743768
2,0.02020202,-4.743888
3,0.030303031,-4.7440276
4,0.04040404,-4.74425
5,0.05050505,-4.744379
6,0.060606062,-4.744623
7,0.07070707,-4.7447944
8,0.08080808,-4.745117
9,0.09090909,-4.745429
10,0.1010101,-4.7456694
11,0.11111111,-4.745972
12,0.121212125,-4.746461
13,0.13131313,-4.7469525
14,0.14141414,-4.747343
15,0.15151516,-4.747973
16,0.16161616,-4.748722
17,0.17171717,-4.749683
18,0.18181819,-4.7505417
19,0.1919192,-4.75142
20,0.2020202,-4.7525697
21,0.21212122,-4.7535706
22,0.22222222,-4.7550616
23,0.23232323,-4.7562513
24,0.24242425,-4.75786
25,0.25252524,-4.7596793
26,0.26262626,-4.762012
27,0.27272728,-4.7643647
28,0.28282827,-4.7669854
29,0.2929293,-4.7699385
30,0.3030303,-4.7738476
31,0.3131313,-4.776752
32,0.32323232,-4.7809625
33,0.33333334,-4.7854023
34,0.34343433,-4.7906375
35,0.35353535,-4.797544
36,0.36363637,-4.805423
37,0.37373737,-4.8129945
38,0.3838384,-4.8192735
39,0.3939394,-4.8287296
40,0.4040404,-4.8392987
41,0.41414142,-4.851787
42,0.42424244,-4.863749
43,0.43434343,-4.880051
44,0.44444445,-4.896117
45,0.45454547,-4.914184
46,0.46464646,-4.9358006
47,0.47474748,-4.9606194
48,0.4848485,-4.9864125
49,0.4949495,-5.0127206
50,0.5050505,-5.042991
51,0.5151515,-5.0777464
52,0.5252525,-5.114494
53,0.53535354,-5.1510053
54,0.54545456,-5.1922245
55,0.5555556,-5.2409983
56,0.56565654,-5.2933354
57,0.57575756,-5.359927
58,0.5858586,-5.4336734
59,0.5959596,-5.513416
60,0.6060606,-5.6007066
61,0.61616164,-5.690899
62,0.6262626,-5.7877855
63,0.6363636,-5.8938375
64,0.64646465,-6.0091615
65,0.65656567,-6.1326237
66,0.6666667,-6.269709
67,0.6767677,-6.408289
68,0.68686867,-6.56177
69,0.6969697,-6.721933
70,0.7070707,-6.8921585
71,0.7171717,-7.072815
72,0.72727275,-7.249388
73,0.7373737,-7.4066715
74,0.74747473,-7.563336
75,0.75757575,-7.72987
76,0.7676768,-7.8726287
77,0.7777778,-7.979866
78,0.7878788,-8.095516
79,0.7979798,-8.193057
80,0.8080808,-8.27108
81,0.8181818,-8.327006
82,0.82828283,-8.373006
83,0.83838385,-8.40401
84,0.8484849,-8.416116
85,0.85858583,-8.40805
86,0.86868685,-8.361429
87,0.8787879,-8.292609
88,0.8888889,-8.211597
89,0.8989899,-8.115211
90,0.90909094,-8.009241
91,0.9191919,-7.8965836
92,0.9292929,-7.7833114
93,0.93939394,-7.688206
94,0.94949496,-7.5996747
95,0.959596,-7.518539
96,0.969697,-7.4426155
97,0.97979796,-7.402889
98,0.989899,-7.364333
99,1.0,-7.3587456
