index,timestep,sample
0,0.0,39.36041
1,0.01010101,39.360386
2,0.02020202,39.360336
3,0.030303031,39.36029
4,0.04040404,39.36024
5,0.05050505,39.360134
6,0.060606062,39.360016
7,0.07070707,39.359905
8,0.08080808,39.359837
9,0.09090909,39.35975
10,0.1010101,39.359665
11,0.11111111,39.35963
12,0.121212125,39.35959
13,0.13131313,39.35946
14,0.14141414,39.35932
15,0.15151516,39.359177
16,0.16161616,39.358997
17,0.17171717,39.358864
18,0.18181819,39.358727
19,0.1919192,39.358643
20,0.2020202,39.3585
21,0.21212122,39.358303
22,0.22222222,39.358166
23,0.23232323,39.35807
24,0.24242425,39.357765
25,0.25252524,39.35751
26,0.26262626,39.357365
27,0.27272728,39.357174
28,0.28282827,39.356884
29,0.2929293,39.356613
30,0.3030303,39.356224
31,0.3131313,39.355797
32,0.32323232,39.355232
33,0.33333334,39.35471
34,0.34343433,39.354267
35,0.35353535,39.353992
36,0.36363637,39.35361
37,0.37373737,39.35335
38,0.3838384,39.352734
39,0.3939394,39.351936
40,0.4040404,39.351593
41,0.41414142,39.35122
42,0.42424244,39.350494
43,0.43434343,39.34936
44,0.44444445,39.348618
45,0.45454547,39.34737
46,0.46464646,39.345913
47,0.47474748,39.345093
48,0.4848485,39.34359
49,0.4949495,39.341053
50,0.5050505,39.33849
51,0.5151515,39.336212
52,0.5252525,39.33443
53,0.53535354,39.33282
54,0.54545456,39.330757
55,0.5555556,39.328835
56,0.56565654,39.326122
57,0.57575756,39.32156
58,0.5858586,39.317963
59,0.5959596,39.31386
60,0.6060606,39.311428
61,0.61616164,39.307114
62,0.6262626,39.30058
63,0.6363636,39.292522
64,0.64646465,39.284363
65,0.65656567,39.274406
66,0.6666667,39.266212
67,0.6767677,39.253834
68,0.68686867,39.238457
69,0.6969697,39.224022
70,0.7070707,39.206978
71,0.7171717,39.188137
72,0.72727275,39.16782
73,0.7373737,39.141212
74,0.74747473,39.115322
75,0.75757575,39.09599
76,0.7676768,39.066483
77,0.7777778,39.03523
78,0.7878788,38.998875
79,0.7979798,38.963657
80,0.8080808,38.92819
81,0.8181818,38.89326
82,0.82828283,38.85271
83,0.83838385,38.81493
84,0.8484849,38.7871
85,0.85858583,38.772118
86,0.86868685,38.776623
87,0.8787879,38.81194
88,0.8888889,38.85676
89,0.8989899,38.98266
90,0.90909094,39.165077
91,0.9191919,39.390137
92,0.9292929,39.656414
93,0.93939394,40.01286
94,0.94949496,40.45693
95,0.959596,40.952
96,0.969697,41.52092
97,0.97979796,42.200012
98,0.989899,42.969284
99,1.0,43.834293
