index,timestep,sample
0,0.0,4.03016
1,0.01010101,4.030202
2,0.02020202,4.030241
3,0.030303031,4.0302787
4,0.04040404,4.0302863
5,0.05050505,4.0301747
6,0.060606062,4.0301633
7,0.07070707,4.030325
8,0.08080808,4.0303373
9,0.09090909,4.0303903
10,0.1010101,4.03047
11,0.11111111,4.030548
12,0.121212125,4.0306864
13,0.13131313,4.0308666
14,0.14141414,4.0312734
15,0.15151516,4.0312705
16,0.16161616,4.031337
17,0.17171717,4.031469
18,0.18181819,4.031707
19,0.1919192,4.0318804
20,0.2020202,4.0319896
21,0.21212122,4.0321293
22,0.22222222,4.0325446
23,0.23232323,4.0328236
24,0.24242425,4.0329757
25,0.25252524,4.0335474
26,0.26262626,4.0344205
27,0.27272728,4.035081
28,0.28282827,4.0359654
29,0.2929293,4.0373015
30,0.3030303,4.038639
31,0.3131313,4.0394473
32,0.32323232,4.0408144
33,0.33333334,4.0422587
34,0.34343433,4.0447173
35,0.35353535,4.047391
36,0.36363637,4.0488524
37,0.37373737,4.0525455
38,0.3838384,4.0550594
39,0.3939394,4.059052
40,0.4040404,4.0646443
41,0.41414142,4.0711513
42,0.42424244,4.079986
43,0.43434343,4.0899754
44,0.44444445,4.1007447
45,0.45454547,4.111515
46,0.46464646,4.123509
47,0.47474748,4.136981
48,0.4848485,4.1542826
49,0.4949495,4.174093
50,0.5050505,4.19666
51,0.5151515,4.2216864
52,0.5252525,4.250223
53,0.53535354,4.282016
54,0.54545456,4.3161
55,0.5555556,4.3568416
56,0.56565654,4.3991876
57,0.57575756,4.4461946
58,0.5858586,4.5000844
59,0.5959596,4.5594316
60,0.6060606,4.6240997
61,0.61616164,4.6965976
62,0.6262626,4.7718554
63,0.6363636,4.8557696
64,0.64646465,4.9512095
65,0.65656567,5.0534515
66,0.6666667,5.1713614
67,0.6767677,5.2947993
68,0.68686867,5.425436
69,0.6969697,5.5708547
70,0.7070707,5.7284937
71,0.7171717,5.897649
72,0.72727275,6.0806327
73,0.7373737,6.266411
74,0.74747473,6.4692993
75,0.75757575,6.691202
76,0.7676768,6.919816
77,0.7777778,7.1555686
78,0.7878788,7.400774
79,0.7979798,7.645468
80,0.8080808,7.901907
81,0.8181818,8.151058
82,0.82828283,8.406218
83,0.83838385,8.676613
84,0.8484849,8.941386
85,0.85858583,9.201387
86,0.86868685,9.452496
87,0.8787879,9.692667
88,0.8888889,9.940129
89,0.8989899,10.183915
90,0.90909094,10.437019
91,0.9191919,10.69848
92,0.9292929,10.968786
93,0.93939394,11.230364
94,0.94949496,11.507168
95,0.959596,11.806946
96,0.969697,12.120674
97,0.97979796,12.451532
98,0.989899,12.797515
99,1.0,13.157898
