index,timestep,sample
0,0.0,39.765785
1,0.01010101,39.765766
2,0.02020202,39.76572
3,0.030303031,39.76568
4,0.04040404,39.765633
5,0.05050505,39.76553
6,0.060606062,39.76542
7,0.07070707,39.765312
8,0.08080808,39.765247
9,0.09090909,39.765163
10,0.1010101,39.765087
11,0.11111111,39.765057
12,0.121212125,39.76502
13,0.13131313,39.764896
14,0.14141414,39.76477
15,0.15151516,39.764633
16,0.16161616,39.764465
17,0.17171717,39.764343
18,0.18181819,39.764217
19,0.1919192,39.764145
20,0.2020202,39.764015
21,0.21212122,39.76383
22,0.22222222,39.76371
23,0.23232323,39.763634
24,0.24242425,39.76335
25,0.25252524,39.763123
26,0.26262626,39.763
27,0.27272728,39.76284
28,0.28282827,39.76259
29,0.2929293,39.76236
30,0.3030303,39.762024
31,0.3131313,39.761654
32,0.32323232,39.76116
33,0.33333334,39.760704
34,0.34343433,39.76035
35,0.35353535,39.760174
36,0.36363637,39.759888
37,0.37373737,39.759747
38,0.3838384,39.759254
39,0.3939394,39.758617
40,0.4040404,39.758453
41,0.41414142,39.758266
42,0.42424244,39.757774
43,0.43434343,39.756954
44,0.44444445,39.756523
45,0.45454547,39.75565
46,0.46464646,39.754604
47,0.47474748,39.75422
48,0.4848485,39.753227
49,0.4949495,39.751293
50,0.5050505,39.749424
51,0.5151515,39.74789
52,0.5252525,39.746952
53,0.53535354,39.746304
54,0.54545456,39.745243
55,0.5555556,39.7446
56,0.56565654,39.743263
57,0.57575756,39.74028
58,0.5858586,39.738453
59,0.5959596,39.736366
60,0.6060606,39.736115
61,0.61616164,39.734253
62,0.6262626,39.730453
63,0.6363636,39.725487
64,0.64646465,39.720783
65,0.65656567,39.714775
66,0.6666667,39.711037
67,0.6767677,39.703815
68,0.68686867,39.693874
69,0.6969697,39.6856
70,0.7070707,39.67522
71,0.7171717,39.66382
72,0.72727275,39.65184
73,0.7373737,39.634354
74,0.74747473,39.618553
75,0.75757575,39.61032
76,0.7676768,39.592728
77,0.7777778,39.57426
78,0.7878788,39.551266
79,0.7979798,39.530193
80,0.8080808,39.509464
81,0.8181818,39.48987
82,0.82828283,39.46594
83,0.83838385,39.445744
84,0.8484849,39.43558
85,0.85858583,39.43926
86,0.86868685,39.461754
87,0.8787879,39.511837
88,0.8888889,39.570995
89,0.8989899,39.708477
90,0.90909094,39.903545
91,0.9191919,40.141773
92,0.9292929,40.42204
93,0.93939394,40.792877
94,0.94949496,41.251755
95,0.959596,41.76345
96,0.969697,42.349693
97,0.97979796,43.046604
98,0.989899,43.83659
99,1.0,44.72354
