index,timestep,sample
0,0.0,-29.897182
1,0.01010101,-29.897184
2,0.02020202,-29.897177
3,0.030303031,-29.89719
4,0.04040404,-29.89715
5,0.05050505,-29.897133
6,0.060606062,-29.89709
7,0.07070707,-29.89707
8,0.08080808,-29.897156
9,0.09090909,-29.897264
10,0.1010101,-29.897396
11,0.11111111,-29.89748
12,0.121212125,-29.897598
13,0.13131313,-29.897675
14,0.14141414,-29.897655
15,0.15151516,-29.897692
16,0.16161616,-29.897612
17,0.17171717,-29.897726
18,0.18181819,-29.897842
19,0.1919192,-29.897827
20,0.2020202,-29.89776
21,0.21212122,-29.897833
22,0.22222222,-29.897928
23,0.23232323,-29.898117
24,0.24242425,-29.898312
25,0.25252524,-29.898588
26,0.26262626,-29.898924
27,0.27272728,-29.899323
28,0.28282827,-29.899729
29,0.2929293,-29.90005
30,0.3030303,-29.900595
31,0.3131313,-29.900963
32,0.32323232,-29.90139
33,0.33333334,-29.90171
34,0.34343433,-29.902111
35,0.35353535,-29.902853
36,0.36363637,-29.903427
37,0.37373737,-29.903938
38,0.3838384,-29.904205
39,0.3939394,-29.904716
40,0.4040404,-29.905699
41,0.41414142,-29.906805
42,0.42424244,-29.90746
43,0.43434343,-29.907854
44,0.44444445,-29.907677
45,0.45454547,-29.90701
46,0.46464646,-29.905958
47,0.47474748,-29.905983
48,0.4848485,-29.90632
49,0.4949495,-29.90635
50,0.5050505,-29.906282
51,0.5151515,-29.906834
52,0.5252525,-29.906736
53,0.53535354,-29.905361
54,0.54545456,-29.904652
55,0.5555556,-29.904364
56,0.56565654,-29.903162
57,0.57575756,-29.904825
58,0.5858586,-29.90893
59,0.5959596,-29.911867
60,0.6060606,-29.915892
61,0.61616164,-29.917387
62,0.6262626,-29.919432
63,0.6363636,-29.922134
64,0.64646465,-29.924559
65,0.65656567,-29.930838
66,0.6666667,-29.93882
67,0.6767677,-29.942703
68,0.68686867,-29.951334
69,0.6969697,-29.957544
70,0.7070707,-29.965004
71,0.7171717,-29.973434
72,0.72727275,-29.98229
73,0.7373737,-29.986055
74,0.74747473,-29.992258
75,0.75757575,-29.999836
76,0.7676768,-30.007235
77,0.7777778,-30.029995
78,0.7878788,-30.0549
79,0.7979798,-30.082148
80,0.8080808,-30.117723
81,0.8181818,-30.176128
82,0.82828283,-30.243338
83,0.83838385,-30.317947
84,0.8484849,-30.421684
85,0.85858583,-30.54896
86,0.86868685,-30.717617
87,0.8787879,-30.935644
88,0.8888889,-31.187336
89,0.8989899,-31.500578
90,0.90909094,-31.846617
91,0.9191919,-32.24528
92,0.9292929,-32.67785
93,0.93939394,-33.164074
94,0.94949496,-33.70155
95,0.959596,-34.293327
96,0.969697,-34.94184
97,0.97979796,-35.686405
98,0.989899,-36.49774
99,1.0,-37.400284
