index,timestep,sample
0,0.0,-5.1340785
1,0.01010101,-5.1342125
2,0.02020202,-5.1343374
3,0.030303031,-5.1344843
4,0.04040404,-5.1347156
5,0.05050505,-5.134839
6,0.060606062,-5.135091
7,0.07070707,-5.13528
8,0.08080808,-5.1356163
9,0.09090909,-5.135933
10,0.1010101,-5.136172
11,0.11111111,-5.13649
12,0.121212125,-5.137013
13,0.13131313,-5.137549
14,0.14141414,-5.137987
15,0.15151516,-5.1386466
16,0.16161616,-5.139457
17,0.17171717,-5.1404657
18,0.18181819,-5.1413665
19,0.1919192,-5.1422906
20,0.2020202,-5.143514
21,0.21212122,-5.1445775
22,0.22222222,-5.1461887
23,0.23232323,-5.147505
24,0.24242425,-5.149229
25,0.25252524,-5.151173
26,0.26262626,-5.1536684
27,0.27272728,-5.156181
28,0.28282827,-5.1590185
29,0.2929293,-5.162253
30,0.3030303,-5.1664624
31,0.3131313,-5.1696787
32,0.32323232,-5.1742916
33,0.33333334,-5.1790953
34,0.34343433,-5.1847286
35,0.35353535,-5.1920767
36,0.36363637,-5.200299
37,0.37373737,-5.2084885
38,0.3838384,-5.215359
39,0.3939394,-5.225478
40,0.4040404,-5.2368526
41,0.41414142,-5.2500486
42,0.42424244,-5.2629857
43,0.43434343,-5.2807693
44,0.44444445,-5.298126
45,0.45454547,-5.317723
46,0.46464646,-5.3410683
47,0.47474748,-5.3678374
48,0.4848485,-5.395898
49,0.4949495,-5.424726
50,0.5050505,-5.4578323
51,0.5151515,-5.495664
52,0.5252525,-5.5357857
53,0.53535354,-5.5755844
54,0.54545456,-5.6205587
55,0.5555556,-5.67361
56,0.56565654,-5.73055
57,0.57575756,-5.801833
58,0.5858586,-5.880432
59,0.5959596,-5.9651685
60,0.6060606,-6.057745
61,0.61616164,-6.1534467
62,0.6262626,-6.2556767
63,0.6363636,-6.367742
64,0.64646465,-6.4895296
65,0.65656567,-6.619256
66,0.6666667,-6.7626433
67,0.6767677,-6.906672
68,0.68686867,-7.0653334
69,0.6969697,-7.2306952
70,0.7070707,-7.405266
71,0.7171717,-7.5883327
72,0.72727275,-7.766233
73,0.7373737,-7.9241686
74,0.74747473,-8.079622
75,0.75757575,-8.243575
76,0.7676768,-8.383106
77,0.7777778,-8.485081
78,0.7878788,-8.596838
79,0.7979798,-8.691415
80,0.8080808,-8.767346
81,0.8181818,-8.822272
82,0.82828283,-8.867466
83,0.83838385,-8.898748
84,0.8484849,-8.911573
85,0.85858583,-8.905128
86,0.86868685,-8.861884
87,0.8787879,-8.797015
88,0.8888889,-8.720459
89,0.8989899,-8.629529
90,0.90909094,-8.529788
91,0.9191919,-8.424192
92,0.9292929,-8.318121
93,0.93939394,-8.230398
94,0.94949496,-8.150085
95,0.959596,-8.077952
96,0.969697,-8.011708
97,0.97979796,-7.982701
98,0.989899,-7.9551406
99,1.0,-7.9612064
