index,timestep,sample
0,0.0,38.28355
1,0.01010101,38.283524
2,0.02020202,38.283466
3,0.030303031,38.283413
4,0.04040404,38.283356
5,0.05050505,38.283234
6,0.060606062,38.283104
7,0.07070707,38.28298
8,0.08080808,38.282898
9,0.09090909,38.282795
10,0.1010101,38.282696
11,0.11111111,38.282654
12,0.121212125,38.282593
13,0.13131313,38.282433
14,0.14141414,38.28227
15,0.15151516,38.282097
16,0.16161616,38.28188
17,0.17171717,38.28172
18,0.18181819,38.28155
19,0.1919192,38.281437
20,0.2020202,38.28126
21,0.21212122,38.281025
22,0.22222222,38.28083
23,0.23232323,38.280685
24,0.24242425,38.28031
25,0.25252524,38.279984
26,0.26262626,38.27978
27,0.27272728,38.27951
28,0.28282827,38.279114
29,0.2929293,38.27873
30,0.3030303,38.278183
31,0.3131313,38.2776
32,0.32323232,38.27684
33,0.33333334,38.27614
34,0.34343433,38.275455
35,0.35353535,38.274918
36,0.36363637,38.274277
37,0.37373737,38.273697
38,0.3838384,38.272743
39,0.3939394,38.271515
40,0.4040404,38.27069
41,0.41414142,38.269814
42,0.42424244,38.268463
43,0.43434343,38.266495
44,0.44444445,38.26491
45,0.45454547,38.26266
46,0.46464646,38.260098
47,0.47474748,38.258125
48,0.4848485,38.25526
49,0.4949495,38.251118
50,0.5050505,38.246704
51,0.5151515,38.242443
52,0.5252525,38.238403
53,0.53535354,38.23422
54,0.54545456,38.22947
55,0.5555556,38.224136
56,0.56565654,38.217743
57,0.57575756,38.208954
58,0.5858586,38.200626
59,0.5959596,38.19113
60,0.6060606,38.182865
61,0.61616164,38.172012
62,0.6262626,38.158146
63,0.6363636,38.141792
64,0.64646465,38.124393
65,0.65656567,38.103878
66,0.6666667,38.08371
67,0.6767677,38.05754
68,0.68686867,38.02765
69,0.6969697,37.996746
70,0.7070707,37.961918
71,0.7171717,37.923214
72,0.72727275,37.88071
73,0.7373737,37.82987
74,0.74747473,37.777267
75,0.75757575,37.72852
76,0.7676768,37.667572
77,0.7777778,37.602753
78,0.7878788,37.53174
79,0.7979798,37.460102
80,0.8080808,37.38703
81,0.8181818,37.313427
82,0.82828283,37.231102
83,0.83838385,37.149567
84,0.8484849,37.078312
85,0.85858583,37.01785
86,0.86868685,36.980125
87,0.8787879,36.982807
88,0.8888889,36.996742
89,0.8989899,37.09776
90,0.90909094,37.251892
91,0.9191919,37.44686
92,0.9292929,37.681015
93,0.93939394,38.003746
94,0.94949496,38.41276
95,0.959596,38.868275
96,0.969697,39.39588
97,0.97979796,40.032036
98,0.989899,40.750942
99,1.0,41.562603
