index,timestep,sample
0,0.0,-0.55607486
1,0.01010101,-0.5561199
2,0.02020202,-0.55616313
3,0.030303031,-0.556212
4,0.04040404,-0.55632114
5,0.05050505,-0.5564788
6,0.060606062,-0.55661726
7,0.07070707,-0.55660415
8,0.08080808,-0.55673057
9,0.09090909,-0.5568594
10,0.1010101,-0.55697745
11,0.11111111,-0.5570792
12,0.121212125,-0.55720073
13,0.13131313,-0.5572895
14,0.14141414,-0.5572464
15,0.15151516,-0.55751604
16,0.16161616,-0.5577755
17,0.17171717,-0.5580948
18,0.18181819,-0.55835825
19,0.1919192,-0.55868375
20,0.2020202,-0.55907923
21,0.21212122,-0.5593872
22,0.22222222,-0.559786
23,0.23232323,-0.56004846
24,0.24242425,-0.560542
25,0.25252524,-0.56096095
26,0.26262626,-0.5615176
27,0.27272728,-0.5621168
28,0.28282827,-0.5627464
29,0.2929293,-0.56327593
30,0.3030303,-0.56421876
31,0.3131313,-0.56491923
32,0.32323232,-0.56584257
33,0.33333334,-0.56692797
34,0.34343433,-0.5681833
35,0.35353535,-0.56997675
36,0.36363637,-0.57311016
37,0.37373737,-0.5748986
38,0.3838384,-0.5762048
39,0.3939394,-0.57878804
40,0.4040404,-0.5811738
41,0.41414142,-0.5847569
42,0.42424244,-0.58656746
43,0.43434343,-0.58896065
44,0.44444445,-0.5916781
45,0.45454547,-0.5950261
46,0.46464646,-0.5994934
47,0.47474748,-0.60444367
48,0.4848485,-0.6078998
49,0.4949495,-0.6104193
50,0.5050505,-0.61334664
51,0.5151515,-0.6174137
52,0.5252525,-0.62069595
53,0.53535354,-0.6227945
54,0.54545456,-0.62574995
55,0.5555556,-0.62901163
56,0.56565654,-0.6328715
57,0.57575756,-0.64302117
58,0.5858586,-0.65423036
59,0.5959596,-0.667481
60,0.6060606,-0.6816152
61,0.61616164,-0.695021
62,0.6262626,-0.71162575
63,0.6363636,-0.7273739
64,0.64646465,-0.74309045
65,0.65656567,-0.761817
66,0.6666667,-0.7813705
67,0.6767677,-0.8016007
68,0.68686867,-0.8283848
69,0.6969697,-0.85453904
70,0.7070707,-0.88298434
71,0.7171717,-0.91805226
72,0.72727275,-0.9513287
73,0.7373737,-0.97739005
74,0.74747473,-1.0038773
75,0.75757575,-1.0346645
76,0.7676768,-1.0597392
77,0.7777778,-1.0824707
78,0.7878788,-1.0944264
79,0.7979798,-1.0963913
80,0.8080808,-1.0817394
81,0.8181818,-1.0514661
82,0.82828283,-1.0145111
83,0.83838385,-0.95885944
84,0.8484849,-0.89710844
85,0.85858583,-0.820935
86,0.86868685,-0.70397305
87,0.8787879,-0.56676435
88,0.8888889,-0.41334903
89,0.8989899,-0.23587587
90,0.90909094,-0.03895831
91,0.9191919,0.17218165
92,0.9292929,0.38745588
93,0.93939394,0.5853249
94,0.94949496,0.78381366
95,0.959596,0.9874974
96,0.969697,1.193212
97,0.97979796,1.3795091
98,0.989899,1.5678174
99,1.0,1.7375572
