index,timestep,sample
0,0.0,-1.2745144
1,0.01010101,-1.2745737
2,0.02020202,-1.2746308
3,0.030303031,-1.274695
4,0.04040404,-1.2748238
5,0.05050505,-1.2749817
6,0.060606062,-1.2751399
7,0.07070707,-1.2751546
8,0.08080808,-1.2753118
9,0.09090909,-1.2754769
10,0.1010101,-1.2756267
11,0.11111111,-1.2757603
12,0.121212125,-1.2759305
13,0.13131313,-1.2760708
14,0.14141414,-1.2760886
15,0.15151516,-1.2764133
16,0.16161616,-1.2767334
17,0.17171717,-1.2771492
18,0.18181819,-1.2775085
19,0.1919192,-1.2779207
20,0.2020202,-1.2784194
21,0.21212122,-1.2788235
22,0.22222222,-1.2793655
23,0.23232323,-1.2797269
24,0.24242425,-1.2803609
25,0.25252524,-1.2809726
26,0.26262626,-1.2817783
27,0.27272728,-1.282614
28,0.28282827,-1.2835053
29,0.2929293,-1.2843451
30,0.3030303,-1.2856908
31,0.3131313,-1.2866467
32,0.32323232,-1.2879794
33,0.33333334,-1.2895107
34,0.34343433,-1.2913498
35,0.35353535,-1.2939093
36,0.36363637,-1.2978195
37,0.37373737,-1.3004408
38,0.3838384,-1.3023958
39,0.3939394,-1.3060204
40,0.4040404,-1.3096374
41,0.41414142,-1.3147193
42,0.42424244,-1.318122
43,0.43434343,-1.3225234
44,0.44444445,-1.3273257
45,0.45454547,-1.332871
46,0.46464646,-1.3399348
47,0.47474748,-1.3478363
48,0.4848485,-1.3545784
49,0.4949495,-1.3605692
50,0.5050505,-1.3675232
51,0.5151515,-1.3761615
52,0.5252525,-1.3844467
53,0.53535354,-1.3918818
54,0.54545456,-1.4006265
55,0.5555556,-1.4108473
56,0.56565654,-1.4221067
57,0.57575756,-1.4413799
58,0.5858586,-1.4628756
59,0.5959596,-1.487357
60,0.6060606,-1.5137855
61,0.61616164,-1.5403044
62,0.6262626,-1.5710204
63,0.6363636,-1.6025001
64,0.64646465,-1.6355371
65,0.65656567,-1.672886
66,0.6666667,-1.713932
67,0.6767677,-1.7566098
68,0.68686867,-1.8077475
69,0.6969697,-1.8600575
70,0.7070707,-1.9170737
71,0.7171717,-1.983774
72,0.72727275,-2.0493414
73,0.7373737,-2.1058362
74,0.74747473,-2.1652257
75,0.75757575,-2.2324967
76,0.7676768,-2.2922266
77,0.7777778,-2.3479655
78,0.7878788,-2.3945348
79,0.7979798,-2.4287345
80,0.8080808,-2.446293
81,0.8181818,-2.4445422
82,0.82828283,-2.4355261
83,0.83838385,-2.407525
84,0.8484849,-2.3698626
85,0.85858583,-2.314311
86,0.86868685,-2.2149518
87,0.8787879,-2.092579
88,0.8888889,-1.953764
89,0.8989899,-1.7910578
90,0.90909094,-1.6102983
91,0.9191919,-1.4160755
92,0.9292929,-1.2185345
93,0.93939394,-1.038894
94,0.94949496,-0.85970294
95,0.959596,-0.67815334
96,0.969697,-0.4956498
97,0.97979796,-0.33578593
98,0.989899,-0.17463475
99,1.0,-0.03566788
