index,timestep,sample
0,0.0,-2.2638085
1,0.01010101,-2.2638876
2,0.02020202,-2.263964
3,0.030303031,-2.2640502
4,0.04040404,-2.2642066
5,0.05050505,-2.2643616
6,0.060606062,-2.2645464
7,0.07070707,-2.2646024
8,0.08080808,-2.264807
9,0.09090909,-2.2650235
10,0.1010101,-2.265213
11,0.11111111,-2.2653944
12,0.121212125,-2.2656438
13,0.13131313,-2.2658675
14,0.14141414,-2.2659776
15,0.15151516,-2.266386
16,0.16161616,-2.2668035
17,0.17171717,-2.2673693
18,0.18181819,-2.2678719
19,0.1919192,-2.268413
20,0.2020202,-2.2690752
21,0.21212122,-2.2696326
22,0.22222222,-2.270402
23,0.23232323,-2.2709336
24,0.24242425,-2.2717998
25,0.25252524,-2.2727184
26,0.26262626,-2.2739136
27,0.27272728,-2.2751288
28,0.28282827,-2.2764328
29,0.2929293,-2.2777634
30,0.3030303,-2.2797394
31,0.3131313,-2.2811077
32,0.32323232,-2.283094
33,0.33333334,-2.285325
34,0.34343433,-2.288035
35,0.35353535,-2.2917507
36,0.36363637,-2.2967982
37,0.37373737,-2.3006608
38,0.3838384,-2.3036277
39,0.3939394,-2.308784
40,0.4040404,-2.3142123
41,0.41414142,-2.3214138
42,0.42424244,-2.3271053
43,0.43434343,-2.3345053
44,0.44444445,-2.3423188
45,0.45454547,-2.35109
46,0.46464646,-2.3619564
47,0.47474748,-2.3742454
48,0.4848485,-2.38587
49,0.4949495,-2.3970048
50,0.5050505,-2.4099197
51,0.5151515,-2.4253078
52,0.5252525,-2.4409614
53,0.53535354,-2.4561517
54,0.54545456,-2.4733922
55,0.5555556,-2.493829
56,0.56565654,-2.5159566
57,0.57575756,-2.548403
58,0.5858586,-2.5847032
59,0.5959596,-2.625148
60,0.6060606,-2.6691847
61,0.61616164,-2.714306
62,0.6262626,-2.764875
63,0.6363636,-2.8186245
64,0.64646465,-2.8762474
65,0.65656567,-2.9398406
66,0.6666667,-3.0109825
67,0.6767677,-3.0848322
68,0.68686867,-3.1697788
69,0.6969697,-3.2581809
70,0.7070707,-3.3544664
71,0.7171717,-3.4638214
72,0.72727275,-3.5725563
73,0.7373737,-3.6693635
74,0.74747473,-3.771467
75,0.75757575,-3.8853369
76,0.7676768,-3.9875062
77,0.7777778,-4.0792646
78,0.7878788,-4.1663327
79,0.7979798,-4.237566
80,0.8080808,-4.290765
81,0.8181818,-4.3210163
82,0.82828283,-4.3429737
83,0.83838385,-4.3458943
84,0.8484849,-4.3337507
85,0.85858583,-4.3003893
86,0.86868685,-4.221076
87,0.8787879,-4.1169276
88,0.8888889,-3.9969413
89,0.8989899,-3.854915
90,0.90909094,-3.6972103
91,0.9191919,-3.5276394
92,0.9292929,-3.355996
93,0.93939394,-3.2026424
94,0.94949496,-3.051093
95,0.959596,-2.9006636
96,0.969697,-2.7508326
97,0.97979796,-2.6279285
98,0.989899,-2.5044773
99,1.0,-2.4074318
