index,timestep,sample
0,0.0,-0.76727253
1,0.01010101,-0.7673217
2,0.02020202,-0.767369
3,0.030303031,-0.76742226
4,0.04040404,-0.7675371
5,0.05050505,-0.76769507
6,0.060606062,-0.7678393
7,0.07070707,-0.7678342
8,0.08080808,-0.7679693
9,0.09090909,-0.7681086
10,0.1010101,-0.76823616
11,0.11111111,-0.768347
12,0.121212125,-0.7684822
13,0.13131313,-0.76858544
14,0.14141414,-0.7685598
15,0.15151516,-0.76884514
16,0.16161616,-0.76912165
17,0.17171717,-0.7694682
18,0.18181819,-0.769759
19,0.1919192,-0.7701094
20,0.2020202,-0.7705339
21,0.21212122,-0.77086884
22,0.22222222,-0.7713081
23,0.23232323,-0.7715979
24,0.24242425,-0.77213055
25,0.25252524,-0.77260375
26,0.26262626,-0.773231
27,0.27272728,-0.7738967
28,0.28282827,-0.7746005
29,0.2929293,-0.77521807
30,0.3030303,-0.7762752
31,0.3131313,-0.77704793
32,0.32323232,-0.77808696
33,0.33333334,-0.7792989
34,0.34343433,-0.7807224
35,0.35353535,-0.7827352
36,0.36363637,-0.7860926
37,0.37373737,-0.7881213
38,0.3838384,-0.7896122
39,0.3939394,-0.79249644
40,0.4040404,-0.7952384
41,0.41414142,-0.7992592
42,0.42424244,-0.80153334
43,0.43434343,-0.8045048
44,0.44444445,-0.807828
45,0.45454547,-0.81181186
46,0.46464646,-0.81703067
47,0.47474748,-0.8228314
48,0.4848485,-0.8272353
49,0.4949495,-0.8307574
50,0.5050505,-0.8348474
51,0.5151515,-0.84023523
52,0.5252525,-0.84496397
53,0.53535354,-0.8486099
54,0.54545456,-0.85324067
55,0.5555556,-0.8585149
56,0.56565654,-0.86451375
57,0.57575756,-0.87731063
58,0.5858586,-0.89150673
59,0.5959596,-0.9080296
60,0.6060606,-0.92573756
61,0.61616164,-0.94296616
62,0.6262626,-0.9636904
63,0.6363636,-0.98402154
64,0.64646465,-1.0047817
65,0.65656567,-1.0289413
66,0.6666667,-1.0547704
67,0.6767677,-1.081564
68,0.68686867,-1.1154678
69,0.6969697,-1.1492822
70,0.7070707,-1.186095
71,0.7171717,-1.2304553
72,0.72727275,-1.2732395
73,0.7373737,-1.3082861
74,0.74747473,-1.3445148
75,0.75757575,-1.3861294
76,0.7676768,-1.4215932
77,0.7777778,-1.4544492
78,0.7878788,-1.4768579
79,0.7979798,-1.4886053
80,0.8080808,-1.4838073
81,0.8181818,-1.4622393
82,0.82828283,-1.4338238
83,0.83838385,-1.3866172
84,0.8484849,-1.3323325
85,0.85858583,-1.2625476
86,0.86868685,-1.1510003
87,0.8787879,-1.0182923
88,0.8888889,-0.86925775
89,0.8989899,-0.69609076
90,0.90909094,-0.5038508
91,0.9191919,-0.2975679
92,0.9292929,-0.08736986
93,0.93939394,0.105273396
94,0.94949496,0.29820377
95,0.959596,0.4954779
96,0.969697,0.6944641
97,0.97979796,0.8730649
98,0.989899,1.0534399
99,1.0,1.2141416
