index,timestep,sample
0,0.0,-1.2991133
1,0.01010101,-1.299173
2,0.02020202,-1.2992306
3,0.030303031,-1.2992953
4,0.04040404,-1.2994248
5,0.05050505,-1.2995827
6,0.060606062,-1.2997415
7,0.07070707,-1.2997571
8,0.08080808,-1.2999154
9,0.09090909,-1.3000818
10,0.1010101,-1.3002326
11,0.11111111,-1.3003675
12,0.121212125,-1.3005395
13,0.13131313,-1.3006817
14,0.14141414,-1.3007016
15,0.15151516,-1.3010283
16,0.16161616,-1.3013505
17,0.17171717,-1.3017697
18,0.18181819,-1.3021325
19,0.1919192,-1.3025478
20,0.2020202,-1.3030503
21,0.21212122,-1.3034579
22,0.22222222,-1.3040051
23,0.23232323,-1.3043703
24,0.24242425,-1.3050096
25,0.25252524,-1.3056283
26,0.26262626,-1.3064431
27,0.27272728,-1.3072875
28,0.28282827,-1.3081882
29,0.2929293,-1.3090392
30,0.3030303,-1.3103994
31,0.3131313,-1.3113647
32,0.32323232,-1.3127122
33,0.33333334,-1.3142596
34,0.34343433,-1.3161193
35,0.35353535,-1.3187062
36,0.36363637,-1.3226438
37,0.37373737,-1.3252944
38,0.3838384,-1.3272728
39,0.3939394,-1.3309339
40,0.4040404,-1.3345942
41,0.41414142,-1.339728
42,0.42424244,-1.3431861
43,0.43434343,-1.3476584
44,0.44444445,-1.3525336
45,0.45454547,-1.3581558
46,0.46464646,-1.3653109
47,0.47474748,-1.3733165
48,0.4848485,-1.3801746
49,0.4949495,-1.3862877
50,0.5050505,-1.3933835
51,0.5151515,-1.4021826
52,0.5252525,-1.4106437
53,0.53535354,-1.4182655
54,0.54545456,-1.4272134
55,0.5555556,-1.4376787
56,0.56565654,-1.4491982
57,0.57575756,-1.46879
58,0.5858586,-1.4906447
59,0.5959596,-1.5155159
60,0.6060606,-1.5423726
61,0.61616164,-1.5693464
62,0.6262626,-1.6005505
63,0.6363636,-1.6325761
64,0.64646465,-1.6662147
65,0.65656567,-1.7042084
66,0.6666667,-1.7459973
67,0.6767677,-1.7894492
68,0.68686867,-1.8414267
69,0.6969697,-1.8946365
70,0.7070707,-1.952635
71,0.7171717,-2.0204167
72,0.72727275,-2.0870845
73,0.7373737,-2.1446123
74,0.74747473,-2.2051127
75,0.75757575,-2.2736096
76,0.7676768,-2.3344855
77,0.7777778,-2.3912733
78,0.7878788,-2.4389718
79,0.7979798,-2.474215
80,0.8080808,-2.4928014
81,0.8181818,-2.4919648
82,0.82828283,-2.4838417
83,0.83838385,-2.4567258
84,0.8484849,-2.4198163
85,0.85858583,-2.3649108
86,0.86868685,-2.2661111
87,0.8787879,-2.144222
88,0.8888889,-2.0058923
89,0.8989899,-1.8436972
90,0.90909094,-1.6635022
91,0.9191919,-1.469877
92,0.9292929,-1.2729644
93,0.93939394,-1.0939678
94,0.94949496,-0.9154545
95,0.959596,-0.73467624
96,0.969697,-0.55298096
97,0.97979796,-0.394033
98,0.989899,-0.23381892
99,1.0,-0.09590541
