index,timestep,sample
0,0.0,49.74019
1,0.01010101,49.740192
2,0.02020202,49.74018
3,0.030303031,49.74017
4,0.04040404,49.74016
5,0.05050505,49.740143
6,0.060606062,49.740116
7,0.07070707,49.740097
8,0.08080808,49.740105
9,0.09090909,49.74011
10,0.1010101,49.740112
11,0.11111111,49.740128
12,0.121212125,49.740177
13,0.13131313,49.74022
14,0.14141414,49.74026
15,0.15151516,49.74027
16,0.16161616,49.740345
17,0.17171717,49.740383
18,0.18181819,49.740437
19,0.1919192,49.740585
20,0.2020202,49.740692
21,0.21212122,49.74073
22,0.22222222,49.740993
23,0.23232323,49.74125
24,0.24242425,49.74145
25,0.25252524,49.741764
26,0.26262626,49.74212
27,0.27272728,49.74257
28,0.28282827,49.743195
29,0.2929293,49.743855
30,0.3030303,49.74475
31,0.3131313,49.745678
32,0.32323232,49.74676
33,0.33333334,49.747795
34,0.34343433,49.749508
35,0.35353535,49.751816
36,0.36363637,49.753872
37,0.37373737,49.756588
38,0.3838384,49.75901
39,0.3939394,49.76217
40,0.4040404,49.766335
41,0.41414142,49.770557
42,0.42424244,49.775387
43,0.43434343,49.78233
44,0.44444445,49.789627
45,0.45454547,49.797638
46,0.46464646,49.806618
47,0.47474748,49.816814
48,0.4848485,49.8284
49,0.4949495,49.841072
50,0.5050505,49.856068
51,0.5151515,49.872387
52,0.5252525,49.891457
53,0.53535354,49.91398
54,0.54545456,49.936726
55,0.5555556,49.966408
56,0.56565654,49.997944
57,0.57575756,50.033287
58,0.5858586,50.074795
59,0.5959596,50.12168
60,0.6060606,50.174183
61,0.61616164,50.232716
62,0.6262626,50.29576
63,0.6363636,50.36538
64,0.64646465,50.445286
65,0.65656567,50.535656
66,0.6666667,50.63818
67,0.6767677,50.75449
68,0.68686867,50.875652
69,0.6969697,51.014942
70,0.7070707,51.16444
71,0.7171717,51.33031
72,0.72727275,51.518223
73,0.7373737,51.718975
74,0.74747473,51.947994
75,0.75757575,52.20716
76,0.7676768,52.48029
77,0.7777778,52.780384
78,0.7878788,53.104813
79,0.7979798,53.46098
80,0.8080808,53.844006
81,0.8181818,54.25803
82,0.82828283,54.709183
83,0.83838385,55.20695
84,0.8484849,55.74928
85,0.85858583,56.356907
86,0.86868685,57.007984
87,0.8787879,57.693066
88,0.8888889,58.431694
89,0.8989899,59.22183
90,0.90909094,60.107815
91,0.9191919,61.03553
92,0.9292929,62.03843
93,0.93939394,63.106674
94,0.94949496,64.21265
95,0.959596,65.46638
96,0.969697,66.82503
97,0.97979796,68.27186
98,0.989899,69.896935
99,1.0,71.64016
