index,timestep,sample
0,0.0,48.98737
1,0.01010101,48.987373
2,0.02020202,48.98736
3,0.030303031,48.987347
4,0.04040404,48.98734
5,0.05050505,48.987316
6,0.060606062,48.987286
7,0.07070707,48.987263
8,0.08080808,48.987267
9,0.09090909,48.987267
10,0.1010101,48.987267
11,0.11111111,48.987278
12,0.121212125,48.987324
13,0.13131313,48.98736
14,0.14141414,48.98739
15,0.15151516,48.98739
16,0.16161616,48.987453
17,0.17171717,48.98748
18,0.18181819,48.987522
19,0.1919192,48.987656
20,0.2020202,48.987743
21,0.21212122,48.98777
22,0.22222222,48.98801
23,0.23232323,48.988247
24,0.24242425,48.98842
25,0.25252524,48.988697
26,0.26262626,48.989017
27,0.27272728,48.98942
28,0.28282827,48.989983
29,0.2929293,48.990578
30,0.3030303,48.991386
31,0.3131313,48.99222
32,0.32323232,48.993195
33,0.33333334,48.994118
34,0.34343433,48.995678
35,0.35353535,48.997787
36,0.36363637,48.99966
37,0.37373737,49.00216
38,0.3838384,49.004368
39,0.3939394,49.007244
40,0.4040404,49.011078
41,0.41414142,49.01497
42,0.42424244,49.019413
43,0.43434343,49.025753
44,0.44444445,49.032448
45,0.45454547,49.039787
46,0.46464646,49.047997
47,0.47474748,49.05738
48,0.4848485,49.067997
49,0.4949495,49.079563
50,0.5050505,49.09329
51,0.5151515,49.108265
52,0.5252525,49.12584
53,0.53535354,49.14661
54,0.54545456,49.167583
55,0.5555556,49.195004
56,0.56565654,49.22406
57,0.57575756,49.256435
58,0.5858586,49.29457
59,0.5959596,49.337677
60,0.6060606,49.38615
61,0.61616164,49.440018
62,0.6262626,49.497887
63,0.6363636,49.561752
64,0.64646465,49.635147
65,0.65656567,49.71814
66,0.6666667,49.812634
67,0.6767677,49.919655
68,0.68686867,50.030922
69,0.6969697,50.159164
70,0.7070707,50.296703
71,0.7171717,50.449413
72,0.72727275,50.62249
73,0.7373737,50.807144
74,0.74747473,51.018032
75,0.75757575,51.257526
76,0.7676768,51.50919
77,0.7777778,51.785603
78,0.7878788,52.083836
79,0.7979798,52.41138
80,0.8080808,52.763466
81,0.8181818,53.1439
82,0.82828283,53.558235
83,0.83838385,54.015472
84,0.8484849,54.513603
85,0.85858583,55.072502
86,0.86868685,55.671577
87,0.8787879,56.30075
88,0.8888889,56.97763
89,0.8989899,57.703922
90,0.90909094,58.520836
91,0.9191919,59.376007
92,0.9292929,60.300686
93,0.93939394,61.290737
94,0.94949496,62.326363
95,0.959596,63.495403
96,0.969697,64.7657
97,0.97979796,66.13095
98,0.989899,67.66516
99,1.0,69.32059
