index,timestep,sample
0,0.0,40.461246
1,0.01010101,40.461227
2,0.02020202,40.461185
3,0.030303031,40.461147
4,0.04040404,40.461105
5,0.05050505,40.46101
6,0.060606062,40.460907
7,0.07070707,40.46081
8,0.08080808,40.460754
9,0.09090909,40.460682
10,0.1010101,40.460613
11,0.11111111,40.46059
12,0.121212125,40.460564
13,0.13131313,40.460457
14,0.14141414,40.460346
15,0.15151516,40.460224
16,0.16161616,40.46008
17,0.17171717,40.459972
18,0.18181819,40.459866
19,0.1919192,40.459812
20,0.2020202,40.4597
21,0.21212122,40.459538
22,0.22222222,40.459454
23,0.23232323,40.459408
24,0.24242425,40.459167
25,0.25252524,40.458984
26,0.26262626,40.458897
27,0.27272728,40.458782
28,0.28282827,40.458595
29,0.2929293,40.458435
30,0.3030303,40.458195
31,0.3131313,40.457924
32,0.32323232,40.45755
33,0.33333334,40.457203
34,0.34343433,40.457
35,0.35353535,40.456993
36,0.36363637,40.45687
37,0.37373737,40.456932
38,0.3838384,40.456654
39,0.3939394,40.45629
40,0.4040404,40.456436
41,0.41414142,40.456566
42,0.42424244,40.456467
43,0.43434343,40.45619
44,0.44444445,40.45629
45,0.45454547,40.456055
46,0.46464646,40.455715
47,0.47474748,40.45607
48,0.4848485,40.455956
49,0.4949495,40.45505
50,0.5050505,40.454372
51,0.5151515,40.45411
52,0.5252525,40.454605
53,0.53535354,40.4556
54,0.54545456,40.456253
55,0.5555556,40.457787
56,0.56565654,40.458797
57,0.57575756,40.458504
58,0.5858586,40.459694
59,0.5959596,40.461044
60,0.6060606,40.46451
61,0.61616164,40.466843
62,0.6262626,40.467712
63,0.6363636,40.468002
64,0.64646465,40.4692
65,0.65656567,40.46994
66,0.6666667,40.473793
67,0.6767677,40.475365
68,0.68686867,40.4747
69,0.6969697,40.476948
70,0.7070707,40.477947
71,0.7171717,40.479256
72,0.72727275,40.48154
73,0.7373737,40.479675
74,0.74747473,40.481205
75,0.75757575,40.492012
76,0.7676768,40.49491
77,0.7777778,40.498516
78,0.7878788,40.49876
79,0.7979798,40.502422
80,0.8080808,40.50761
81,0.8181818,40.515156
82,0.82828283,40.520725
83,0.83838385,40.531918
84,0.8484849,40.553574
85,0.85858583,40.59106
86,0.86868685,40.646805
87,0.8787879,40.725285
88,0.8888889,40.812492
89,0.8989899,40.97286
90,0.90909094,41.192368
91,0.9191919,41.455612
92,0.9292929,41.762314
93,0.93939394,42.160057
94,0.94949496,42.64642
95,0.959596,43.188854
96,0.969697,43.80711
97,0.97979796,44.536777
98,0.989899,45.364563
99,1.0,46.29157
