index,timestep,sample
0,0.0,-1.5362582
1,0.01010101,-1.5363227
2,0.02020202,-1.5363849
3,0.030303031,-1.5364549
4,0.04040404,-1.5365909
5,0.05050505,-1.5367485
6,0.060606062,-1.5369139
7,0.07070707,-1.536939
8,0.08080808,-1.5371082
9,0.09090909,-1.5372869
10,0.1010101,-1.5374477
11,0.11111111,-1.5375936
12,0.121212125,-1.5377834
13,0.13131313,-1.5379442
14,0.14141414,-1.5379853
15,0.15151516,-1.5383314
16,0.16161616,-1.5386754
17,0.17171717,-1.539129
18,0.18181819,-1.539525
19,0.1919192,-1.5399704
20,0.2020202,-1.5405099
21,0.21212122,-1.5409522
22,0.22222222,-1.5415508
23,0.23232323,-1.5419528
24,0.24242425,-1.5426438
25,0.25252524,-1.5433319
26,0.26262626,-1.5442351
27,0.27272728,-1.5451648
28,0.28282827,-1.5461588
29,0.2929293,-1.5471203
30,0.3030303,-1.5486236
31,0.3131313,-1.5496807
32,0.32323232,-1.5511749
33,0.33333334,-1.5528808
34,0.34343433,-1.5549418
35,0.35353535,-1.5577954
36,0.36363637,-1.5619993
37,0.37373737,-1.5649368
38,0.3838384,-1.5671445
39,0.3939394,-1.5711622
40,0.4040404,-1.5752438
41,0.41414142,-1.5808798
42,0.42424244,-1.5848755
43,0.43434343,-1.5900407
44,0.44444445,-1.5956222
45,0.45454547,-1.6019953
46,0.46464646,-1.610037
47,0.47474748,-1.6190593
48,0.4848485,-1.6270481
49,0.4949495,-1.6343532
50,0.5050505,-1.6428316
51,0.5151515,-1.6531981
52,0.5252525,-1.6633723
53,0.53535354,-1.6728088
54,0.54545456,-1.6837353
55,0.5555556,-1.6965806
56,0.56565654,-1.7106322
57,0.57575756,-1.733319
58,0.5858586,-1.7586577
59,0.5959596,-1.7873062
60,0.6060606,-1.8183169
61,0.61616164,-1.8496965
62,0.6262626,-1.8856236
63,0.6363636,-1.9229347
64,0.64646465,-1.9624006
65,0.65656567,-2.0066347
66,0.6666667,-2.0556066
67,0.6767677,-2.1065326
68,0.68686867,-2.1666203
69,0.6969697,-2.22851
70,0.7070707,-2.2959802
71,0.7171717,-2.3741598
72,0.72727275,-2.4513936
73,0.7373737,-2.5188277
74,0.74747473,-2.5899487
75,0.75757575,-2.6701405
76,0.7676768,-2.7418766
77,0.7777778,-2.8084292
78,0.7878788,-2.8667564
79,0.7979798,-2.911794
80,0.8080808,-2.939972
81,0.8181818,-2.9476864
82,0.82828283,-2.9478977
83,0.83838385,-2.9290562
84,0.8484849,-2.8991187
85,0.85858583,-2.850212
86,0.86868685,-2.7566478
87,0.8787879,-2.63934
88,0.8888889,-2.5056412
89,0.8989899,-2.3483877
90,0.90909094,-2.173667
91,0.9191919,-1.9858536
92,0.9292929,-1.7950559
93,0.93939394,-1.6223116
94,0.94949496,-1.4503736
95,0.959596,-1.277056
96,0.969697,-1.1031797
97,0.97979796,-0.95308447
98,0.989899,-0.80191755
99,1.0,-0.6741441
