index,timestep,sample
0,0.0,-0.82690686
1,0.01010101,-0.8269572
2,0.02020202,-0.8270056
3,0.030303031,-0.8270602
4,0.04040404,-0.8271767
5,0.05050505,-0.8273347
6,0.060606062,-0.8274806
7,0.07070707,-0.82747775
8,0.08080808,-0.8276154
9,0.09090909,-0.82775766
10,0.1010101,-0.82788783
11,0.11111111,-0.8280013
12,0.121212125,-0.82814044
13,0.13131313,-0.82824785
14,0.14141414,-0.82822716
15,0.15151516,-0.82851696
16,0.16161616,-0.8287984
17,0.17171717,-0.82915276
18,0.18181819,-0.82945144
19,0.1919192,-0.82980895
20,0.2020202,-0.83024186
21,0.21212122,-0.8305846
22,0.22222222,-0.83103555
23,0.23232323,-0.83133334
24,0.24242425,-0.83187735
25,0.25252524,-0.8323662
26,0.26262626,-0.83301383
27,0.27272728,-0.8336987
28,0.28282827,-0.83442384
29,0.2929293,-0.8350667
30,0.3030303,-0.8361567
31,0.3131313,-0.83695024
32,0.32323232,-0.8380226
33,0.33333334,-0.8392709
34,0.34343433,-0.8407423
35,0.35353535,-0.8428179
36,0.36363637,-0.84623915
37,0.37373737,-0.84833634
38,0.3838384,-0.8498802
39,0.3939394,-0.8528502
40,0.4040404,-0.85569346
41,0.41414142,-0.85983825
42,0.42424244,-0.8622439
43,0.43434343,-0.8653803
44,0.44444445,-0.8688755
45,0.45454547,-0.87304026
46,0.46464646,-0.8784729
47,0.47474748,-0.8845162
48,0.4848485,-0.8891902
49,0.4949495,-0.89299786
50,0.5050505,-0.8974191
51,0.5151515,-0.90318304
52,0.5252525,-0.9083235
53,0.53535354,-0.9124094
54,0.54545456,-0.9175168
55,0.5555556,-0.9233639
56,0.56565654,-0.9299719
57,0.57575756,-0.9435212
58,0.5858586,-0.95856595
59,0.5959596,-0.97601694
60,0.6060606,-0.9947397
61,0.61616164,-1.0130522
62,0.6262626,-1.0349438
63,0.6363636,-1.0565752
64,0.64646465,-1.0787665
65,0.65656567,-1.1044661
66,0.6666667,-1.1320735
67,0.6767677,-1.1607261
68,0.68686867,-1.1966466
69,0.6969697,-1.2326287
70,0.7070707,-1.2718096
71,0.7171717,-1.3187964
72,0.72727275,-1.3642646
73,0.7373737,-1.4018439
74,0.74747473,-1.4408153
75,0.75757575,-1.4854753
76,0.7676768,-1.5238461
77,0.7777778,-1.559504
78,0.7878788,-1.584828
79,0.7979798,-1.5992967
80,0.8080808,-1.5972294
81,0.8181818,-1.578076
82,0.82828283,-1.5520278
83,0.83838385,-1.5071628
84,0.8484849,-1.4549327
85,0.85858583,-1.3869054
86,0.86868685,-1.2768527
87,0.8787879,-1.145395
88,0.8888889,-0.9975838
89,0.8989899,-0.82563823
90,0.90909094,-0.6347307
91,0.9191919,-0.42983782
92,0.9292929,-0.22109517
93,0.93939394,-0.029949501
94,0.94949496,0.16139247
95,0.959596,0.35683995
96,0.969697,0.5539101
97,0.97979796,0.73032534
98,0.989899,0.908452
99,1.0,1.0665994
